475 	 5 	 0.730962 	 0.00340072 	 0.00708176
475 	 10 	 0.730962 	 0.00340053 	 0.00708136
475 	 15 	 0.730962 	 0.00339897 	 0.00707811
475 	 20 	 0.730967 	 0.0033869 	 0.00705298
475 	 25 	 0.731015 	 0.00330157 	 0.00687528
475 	 30 	 0.731473 	 0.00287575 	 0.00598855
475 	 35 	 0.73565 	 0.0038627 	 0.00804379
475 	 40 	 0.760909 	 0.00290577 	 0.00605105
475 	 45 	 0.799081 	 0.0107559 	 0.0223985
475 	 50 	 0.809965 	 0.002795 	 0.00582039
475 	 55 	 0.81205 	 0.000824311 	 0.00171657
475 	 60 	 0.813038 	 0.000772485 	 0.00160865
475 	 65 	 0.813893 	 0.000828727 	 0.00172577
475 	 70 	 0.814714 	 0.000914191 	 0.00190374
475 	 75 	 0.815515 	 0.00101687 	 0.00211757
475 	 80 	 0.816295 	 0.00112821 	 0.00234942
475 	 85 	 0.817056 	 0.00124298 	 0.00258841
475 	 90 	 0.817798 	 0.00135798 	 0.0028279
475 	 95 	 0.818521 	 0.00147126 	 0.00306379
475 	 100 	 0.819227 	 0.0015816 	 0.00329357
475 	 105 	 0.819915 	 0.00168826 	 0.00351569
475 	 110 	 0.820586 	 0.0017908 	 0.00372921
475 	 115 	 0.82124 	 0.00188895 	 0.00393361
475 	 120 	 0.821878 	 0.00198259 	 0.00412861
475 	 125 	 0.8225 	 0.00207168 	 0.00431414
475 	 130 	 0.823106 	 0.00215624 	 0.00449022
475 	 135 	 0.823698 	 0.00223632 	 0.00465697
475 	 140 	 0.824275 	 0.002312 	 0.00481458
475 	 145 	 0.824837 	 0.0023834 	 0.00496326
475 	 150 	 0.825386 	 0.00245062 	 0.00510324
475 	 155 	 0.825921 	 0.00251378 	 0.00523478
475 	 160 	 0.826442 	 0.00257303 	 0.00535816
475 	 165 	 0.826951 	 0.00262849 	 0.00547365
475 	 170 	 0.827447 	 0.0026803 	 0.00558153
475 	 175 	 0.827931 	 0.00272858 	 0.00568208
475 	 180 	 0.828402 	 0.00277347 	 0.00577556
475 	 185 	 0.828862 	 0.00281511 	 0.00586227
475 	 190 	 0.829311 	 0.00285362 	 0.00594246
475 	 195 	 0.829748 	 0.00288912 	 0.00601639
475 	 200 	 0.830174 	 0.00292175 	 0.00608433
475 	 205 	 0.83059 	 0.00295161 	 0.00614652
475 	 210 	 0.830996 	 0.00297884 	 0.00620322
475 	 215 	 0.831391 	 0.00300353 	 0.00625464
475 	 220 	 0.831777 	 0.00302581 	 0.00630104
475 	 225 	 0.832153 	 0.00304578 	 0.00634262
475 	 230 	 0.83252 	 0.00306354 	 0.00637962
475 	 235 	 0.832877 	 0.00307921 	 0.00641223
475 	 240 	 0.833226 	 0.00309286 	 0.00644066
475 	 245 	 0.833566 	 0.0031046 	 0.00646511
475 	 250 	 0.833897 	 0.00311452 	 0.00648577
475 	 255 	 0.834221 	 0.00312271 	 0.00650283
475 	 260 	 0.834536 	 0.00312925 	 0.00651645
475 	 265 	 0.834844 	 0.00313423 	 0.00652682
475 	 270 	 0.835143 	 0.00313772 	 0.00653409
475 	 275 	 0.835436 	 0.00313981 	 0.00653843
475 	 280 	 0.835721 	 0.00314056 	 0.00653999
475 	 285 	 0.835999 	 0.00314004 	 0.00653892
475 	 290 	 0.83627 	 0.00313834 	 0.00653536
475 	 295 	 0.836534 	 0.0031355 	 0.00652946
475 	 300 	 0.836792 	 0.0031316 	 0.00652134
475 	 305 	 0.837044 	 0.0031267 	 0.00651113
475 	 310 	 0.837289 	 0.00312085 	 0.00649895
475 	 315 	 0.837528 	 0.00311412 	 0.00648493
475 	 320 	 0.837761 	 0.00310655 	 0.00646917
475 	 325 	 0.837988 	 0.0030982 	 0.00645179
475 	 330 	 0.83821 	 0.00308913 	 0.00643289
475 	 335 	 0.838426 	 0.00307937 	 0.00641257
475 	 340 	 0.838637 	 0.00306898 	 0.00639093
475 	 345 	 0.838842 	 0.003058 	 0.00636807
475 	 350 	 0.839043 	 0.00304647 	 0.00634407
475 	 355 	 0.839238 	 0.00303444 	 0.00631901
475 	 360 	 0.839429 	 0.00302194 	 0.00629298
475 	 365 	 0.839615 	 0.00300902 	 0.00626607
475 	 370 	 0.839796 	 0.0029957 	 0.00623834
475 	 375 	 0.839973 	 0.00298203 	 0.00620986
