2585 	 5 	 0.734597 	 0.0029553 	 0.00615421
2585 	 10 	 0.734597 	 0.00295518 	 0.00615396
2585 	 15 	 0.734598 	 0.00295422 	 0.00615196
2585 	 20 	 0.734603 	 0.00294679 	 0.00613649
2585 	 25 	 0.734651 	 0.00289592 	 0.00603055
2585 	 30 	 0.735111 	 0.00273362 	 0.00569258
2585 	 35 	 0.73931 	 0.00459689 	 0.00957271
2585 	 40 	 0.764694 	 0.00252313 	 0.00525424
2585 	 45 	 0.803055 	 0.00987502 	 0.020564
2585 	 50 	 0.813994 	 0.00241746 	 0.00503418
2585 	 55 	 0.816089 	 0.00181156 	 0.00377245
2585 	 60 	 0.817082 	 0.00184646 	 0.00384513
2585 	 65 	 0.817941 	 0.00173361 	 0.00361012
2585 	 70 	 0.818767 	 0.00160854 	 0.00334968
2585 	 75 	 0.819571 	 0.00149476 	 0.00311273
2585 	 80 	 0.820355 	 0.00139568 	 0.00290641
2585 	 85 	 0.82112 	 0.00131205 	 0.00273225
2585 	 90 	 0.821865 	 0.00124411 	 0.00259077
2585 	 95 	 0.822592 	 0.0011918 	 0.00248183
2585 	 100 	 0.823301 	 0.00115468 	 0.00240453
2585 	 105 	 0.823993 	 0.00113187 	 0.00235704
2585 	 110 	 0.824667 	 0.0011221 	 0.0023367
2585 	 115 	 0.825325 	 0.00112379 	 0.00234021
2585 	 120 	 0.825966 	 0.00113516 	 0.00236388
2585 	 125 	 0.826591 	 0.00115441 	 0.00240398
2585 	 130 	 0.8272 	 0.00117985 	 0.00245696
2585 	 135 	 0.827795 	 0.00120993 	 0.0025196
2585 	 140 	 0.828375 	 0.00124333 	 0.00258915
2585 	 145 	 0.82894 	 0.00127893 	 0.00266327
2585 	 150 	 0.829491 	 0.00131581 	 0.00274008
2585 	 155 	 0.830029 	 0.00135325 	 0.00281805
2585 	 160 	 0.830553 	 0.00139066 	 0.00289596
2585 	 165 	 0.831064 	 0.0014276 	 0.00297288
2585 	 170 	 0.831563 	 0.00146372 	 0.00304808
2585 	 175 	 0.832049 	 0.00149874 	 0.00312103
2585 	 180 	 0.832523 	 0.00153249 	 0.00319131
2585 	 185 	 0.832985 	 0.00156482 	 0.00325863
2585 	 190 	 0.833436 	 0.00159563 	 0.00332279
2585 	 195 	 0.833875 	 0.00162487 	 0.00338367
2585 	 200 	 0.834304 	 0.00165249 	 0.00344119
2585 	 205 	 0.834722 	 0.00167849 	 0.00349534
2585 	 210 	 0.835129 	 0.00170287 	 0.00354611
2585 	 215 	 0.835527 	 0.00172566 	 0.00359356
2585 	 220 	 0.835914 	 0.00174688 	 0.00363775
2585 	 225 	 0.836292 	 0.00176657 	 0.00367875
2585 	 230 	 0.836661 	 0.00178478 	 0.00371667
2585 	 235 	 0.83702 	 0.00180155 	 0.0037516
2585 	 240 	 0.83737 	 0.00181695 	 0.00378366
2585 	 245 	 0.837712 	 0.00183102 	 0.00381297
2585 	 250 	 0.838045 	 0.00184383 	 0.00383965
2585 	 255 	 0.83837 	 0.00185544 	 0.00386383
2585 	 260 	 0.838687 	 0.00186591 	 0.00388563
2585 	 265 	 0.838996 	 0.00187529 	 0.00390517
2585 	 270 	 0.839297 	 0.00188366 	 0.00392259
2585 	 275 	 0.839591 	 0.00189106 	 0.003938
2585 	 280 	 0.839878 	 0.00189756 	 0.00395154
