2870 	 5 	 0.734597 	 0.00295529 	 0.00615418
2870 	 10 	 0.734598 	 0.00295517 	 0.00615394
2870 	 15 	 0.734598 	 0.00295421 	 0.00615194
2870 	 20 	 0.734603 	 0.00294678 	 0.00613647
2870 	 25 	 0.734651 	 0.00289591 	 0.00603054
2870 	 30 	 0.735111 	 0.00273365 	 0.00569263
2870 	 35 	 0.73931 	 0.00459699 	 0.0095729
2870 	 40 	 0.764694 	 0.00252313 	 0.00525425
2870 	 45 	 0.803055 	 0.00987494 	 0.0205639
2870 	 50 	 0.813994 	 0.00241747 	 0.00503421
2870 	 55 	 0.816089 	 0.00181171 	 0.00377277
2870 	 60 	 0.817082 	 0.00184662 	 0.00384546
2870 	 65 	 0.817941 	 0.00173376 	 0.00361044
2870 	 70 	 0.818767 	 0.00160869 	 0.00334999
2870 	 75 	 0.819571 	 0.0014949 	 0.00311302
2870 	 80 	 0.820355 	 0.00139581 	 0.00290668
2870 	 85 	 0.82112 	 0.00131217 	 0.0027325
2870 	 90 	 0.821865 	 0.00124421 	 0.00259099
2870 	 95 	 0.822593 	 0.00119189 	 0.00248203
2870 	 100 	 0.823302 	 0.00115475 	 0.00240469
2870 	 105 	 0.823993 	 0.00113193 	 0.00235717
2870 	 110 	 0.824667 	 0.00112215 	 0.0023368
2870 	 115 	 0.825325 	 0.00112382 	 0.00234027
2870 	 120 	 0.825966 	 0.00113517 	 0.00236391
2870 	 125 	 0.826591 	 0.00115441 	 0.00240398
2870 	 130 	 0.827201 	 0.00117984 	 0.00245693
2870 	 135 	 0.827795 	 0.00120991 	 0.00251955
2870 	 140 	 0.828375 	 0.00124329 	 0.00258907
2870 	 145 	 0.82894 	 0.00127888 	 0.00266318
2870 	 150 	 0.829491 	 0.00131576 	 0.00273997
2870 	 155 	 0.830029 	 0.00135319 	 0.00281792
2870 	 160 	 0.830553 	 0.0013906 	 0.00289582
2870 	 165 	 0.831064 	 0.00142753 	 0.00297273
2870 	 170 	 0.831563 	 0.00146364 	 0.00304793
2870 	 175 	 0.832049 	 0.00149867 	 0.00312087
2870 	 180 	 0.832523 	 0.00153241 	 0.00319114
2870 	 185 	 0.832985 	 0.00156474 	 0.00325846
2870 	 190 	 0.833436 	 0.00159555 	 0.00332261
2870 	 195 	 0.833875 	 0.00162478 	 0.00338349
2870 	 200 	 0.834304 	 0.0016524 	 0.00344101
2870 	 205 	 0.834722 	 0.0016784 	 0.00349515
2870 	 210 	 0.835129 	 0.00170278 	 0.00354592
2870 	 215 	 0.835527 	 0.00172557 	 0.00359337
2870 	 220 	 0.835914 	 0.00174678 	 0.00363756
2870 	 225 	 0.836292 	 0.00176647 	 0.00367856
2870 	 230 	 0.836661 	 0.00178468 	 0.00371647
2870 	 235 	 0.83702 	 0.00180146 	 0.00375141
2870 	 240 	 0.83737 	 0.00181685 	 0.00378347
2870 	 245 	 0.837712 	 0.00183093 	 0.00381278
2870 	 250 	 0.838045 	 0.00184374 	 0.00383946
2870 	 255 	 0.83837 	 0.00185535 	 0.00386363
2870 	 260 	 0.838687 	 0.00186582 	 0.00388543
2870 	 265 	 0.838996 	 0.0018752 	 0.00390498
2870 	 270 	 0.839297 	 0.00188357 	 0.0039224
2870 	 275 	 0.839591 	 0.00189097 	 0.00393781
2870 	 280 	 0.839878 	 0.00189747 	 0.00395135
2870 	 285 	 0.840157 	 0.00190313 	 0.00396314
2870 	 290 	 0.84043 	 0.001908 	 0.00397328
2870 	 295 	 0.840695 	 0.00191215 	 0.00398191
2870 	 300 	 0.840954 	 0.00191561 	 0.00398912
2870 	 305 	 0.841207 	 0.00191845 	 0.00399504
2870 	 310 	 0.841453 	 0.00192072 	 0.00399977
2870 	 315 	 0.841694 	 0.00192247 	 0.00400341
2870 	 320 	 0.841928 	 0.00192375 	 0.00400607
2870 	 325 	 0.842156 	 0.00192459 	 0.00400783
2870 	 330 	 0.842379 	 0.00192506 	 0.00400879
2870 	 335 	 0.842596 	 0.00192518 	 0.00400905
2870 	 340 	 0.842808 	 0.001925 	 0.00400869
2870 	 345 	 0.843015 	 0.00192457 	 0.00400778
2870 	 350 	 0.843216 	 0.00192391 	 0.00400641
2870 	 355 	 0.843413 	 0.00192307 	 0.00400466
2870 	 360 	 0.843604 	 0.00192208 	 0.00400259
2870 	 365 	 0.843791 	 0.00192096 	 0.00400027
2870 	 370 	 0.843973 	 0.00191976 	 0.00399777
2870 	 375 	 0.844151 	 0.0019185 	 0.00399515
2870 	 380 	 0.844324 	 0.00191721 	 0.00399245
2870 	 385 	 0.844493 	 0.00191591 	 0.00398975
2870 	 390 	 0.844658 	 0.00191463 	 0.00398708
2870 	 395 	 0.844818 	 0.00191339 	 0.0039845
2870 	 400 	 0.844975 	 0.00191221 	 0.00398204
2870 	 405 	 0.845127 	 0.00191111 	 0.00397976
2870 	 410 	 0.845276 	 0.00191011 	 0.00397768
2870 	 415 	 0.845422 	 0.00190923 	 0.00397583
2870 	 420 	 0.845563 	 0.00190847 	 0.00397426
2870 	 425 	 0.845701 	 0.00190786 	 0.00397299
2870 	 430 	 0.845836 	 0.00190741 	 0.00397205
2870 	 435 	 0.845967 	 0.00190712 	 0.00397145
2870 	 440 	 0.846095 	 0.00190702 	 0.00397122
2870 	 445 	 0.84622 	 0.00190709 	 0.00397138
2870 	 450 	 0.846342 	 0.00190736 	 0.00397194
2870 	 455 	 0.846461 	 0.00190783 	 0.00397292
2870 	 460 	 0.846577 	 0.0019085 	 0.00397432
2870 	 465 	 0.846689 	 0.00190938 	 0.00397616
2870 	 470 	 0.8468 	 0.00191048 	 0.00397843
2870 	 475 	 0.846907 	 0.00191178 	 0.00398116
2870 	 480 	 0.847012 	 0.00191331 	 0.00398433
2870 	 485 	 0.847114 	 0.00191505 	 0.00398795
2870 	 490 	 0.847213 	 0.001917 	 0.00399202
2870 	 495 	 0.84731 	 0.00191917 	 0.00399654
2870 	 500 	 0.847405 	 0.00192156 	 0.0040015
2870 	 505 	 0.847497 	 0.00192415 	 0.00400691
2870 	 510 	 0.847587 	 0.00192695 	 0.00401275
2870 	 515 	 0.847675 	 0.00192996 	 0.00401901
2870 	 520 	 0.847761 	 0.00193317 	 0.0040257
2870 	 525 	 0.847844 	 0.00193658 	 0.0040328
2870 	 530 	 0.847926 	 0.00194018 	 0.00404029
2870 	 535 	 0.848005 	 0.00194397 	 0.00404818
2870 	 540 	 0.848082 	 0.00194794 	 0.00405645
2870 	 545 	 0.848158 	 0.00195209 	 0.00406509
2870 	 550 	 0.848232 	 0.00195641 	 0.00407409
2870 	 555 	 0.848303 	 0.00196089 	 0.00408342
2870 	 560 	 0.848373 	 0.00196554 	 0.00409309
2870 	 565 	 0.848442 	 0.00197033 	 0.00410308
2870 	 570 	 0.848508 	 0.00197528 	 0.00411337
2870 	 575 	 0.848573 	 0.00198036 	 0.00412396
2870 	 580 	 0.848636 	 0.00198557 	 0.00413482
2870 	 585 	 0.848698 	 0.00199091 	 0.00414594
2870 	 590 	 0.848758 	 0.00199638 	 0.00415731
2870 	 595 	 0.848817 	 0.00200195 	 0.00416892
2870 	 600 	 0.848874 	 0.00200763 	 0.00418075
2870 	 605 	 0.84893 	 0.00201341 	 0.00419279
2870 	 610 	 0.848984 	 0.00201929 	 0.00420503
2870 	 615 	 0.849037 	 0.00202525 	 0.00421744
2870 	 620 	 0.849089 	 0.00203129 	 0.00423003
2870 	 625 	 0.84914 	 0.00203741 	 0.00424277
2870 	 630 	 0.849189 	 0.0020436 	 0.00425565
2870 	 635 	 0.849237 	 0.00204985 	 0.00426866
2870 	 640 	 0.849284 	 0.00205615 	 0.00428179
2870 	 645 	 0.849329 	 0.00206251 	 0.00429503
2870 	 650 	 0.849374 	 0.00206891 	 0.00430836
2870 	 655 	 0.849417 	 0.00207535 	 0.00432177
2870 	 660 	 0.849459 	 0.00208183 	 0.00433526
2870 	 665 	 0.849501 	 0.00208833 	 0.0043488
2870 	 670 	 0.849541 	 0.00209486 	 0.0043624
2870 	 675 	 0.84958 	 0.00210141 	 0.00437604
2870 	 680 	 0.849618 	 0.00210797 	 0.00438971
2870 	 685 	 0.849656 	 0.00211455 	 0.0044034
2870 	 690 	 0.849692 	 0.00212113 	 0.0044171
2870 	 695 	 0.849728 	 0.00212771 	 0.00443081
2870 	 700 	 0.849762 	 0.00213429 	 0.00444451
2870 	 705 	 0.849796 	 0.00214086 	 0.0044582
2870 	 710 	 0.849829 	 0.00214743 	 0.00447187
2870 	 715 	 0.849861 	 0.00215398 	 0.00448551
2870 	 720 	 0.849892 	 0.00216051 	 0.00449911
2870 	 725 	 0.849923 	 0.00216703 	 0.00451268
2870 	 730 	 0.849952 	 0.00217352 	 0.00452619
2870 	 735 	 0.849981 	 0.00217998 	 0.00453966
2870 	 740 	 0.85001 	 0.00218642 	 0.00455306
2870 	 745 	 0.850037 	 0.00219282 	 0.00456639
2870 	 750 	 0.850064 	 0.00219919 	 0.00457966
2870 	 755 	 0.85009 	 0.00220552 	 0.00459285
2870 	 760 	 0.850116 	 0.00221182 	 0.00460596
2870 	 765 	 0.850141 	 0.00221807 	 0.00461898
2870 	 770 	 0.850165 	 0.00222428 	 0.00463191
2870 	 775 	 0.850189 	 0.00223045 	 0.00464475
2870 	 780 	 0.850212 	 0.00223657 	 0.0046575
2870 	 785 	 0.850235 	 0.00224264 	 0.00467014
2870 	 790 	 0.850257 	 0.00224866 	 0.00468268
2870 	 795 	 0.850278 	 0.00225463 	 0.00469511
2870 	 800 	 0.850299 	 0.00226055 	 0.00470743
2870 	 805 	 0.850319 	 0.00226641 	 0.00471964
2870 	 810 	 0.850339 	 0.00227222 	 0.00473173
2870 	 815 	 0.850359 	 0.00227797 	 0.00474371
2870 	 820 	 0.850378 	 0.00228366 	 0.00475557
2870 	 825 	 0.850396 	 0.0022893 	 0.0047673
2870 	 830 	 0.850414 	 0.00229488 	 0.00477892
2870 	 835 	 0.850432 	 0.00230039 	 0.00479041
2870 	 840 	 0.850449 	 0.00230585 	 0.00480177
2870 	 845 	 0.850465 	 0.00231125 	 0.00481301
2870 	 850 	 0.850482 	 0.00231658 	 0.00482412
2870 	 855 	 0.850497 	 0.00232186 	 0.0048351
2870 	 860 	 0.850513 	 0.00232707 	 0.00484595
2870 	 865 	 0.850528 	 0.00233221 	 0.00485667
2870 	 870 	 0.850543 	 0.0023373 	 0.00486726
2870 	 875 	 0.850557 	 0.00234232 	 0.00487772
2870 	 880 	 0.850571 	 0.00234728 	 0.00488805
2870 	 885 	 0.850585 	 0.00235218 	 0.00489824
2870 	 890 	 0.850598 	 0.00235701 	 0.0049083
2870 	 895 	 0.850611 	 0.00236178 	 0.00491823
2870 	 900 	 0.850624 	 0.00236648 	 0.00492803
2870 	 905 	 0.850636 	 0.00237112 	 0.00493769
2870 	 910 	 0.850648 	 0.0023757 	 0.00494723
2870 	 915 	 0.85066 	 0.00238021 	 0.00495663
2870 	 920 	 0.850671 	 0.00238467 	 0.0049659
2870 	 925 	 0.850682 	 0.00238906 	 0.00497504
2870 	 930 	 0.850693 	 0.00239338 	 0.00498405
2870 	 935 	 0.850704 	 0.00239765 	 0.00499293
2870 	 940 	 0.850714 	 0.00240185 	 0.00500168
2870 	 945 	 0.850724 	 0.00240599 	 0.00501031
2870 	 950 	 0.850734 	 0.00241007 	 0.0050188
2870 	 955 	 0.850743 	 0.00241409 	 0.00502717
2870 	 960 	 0.850753 	 0.00241805 	 0.00503541
2870 	 965 	 0.850762 	 0.00242195 	 0.00504353
2870 	 970 	 0.850771 	 0.00242578 	 0.00505153
2870 	 975 	 0.850779 	 0.00242956 	 0.0050594
2870 	 980 	 0.850788 	 0.00243328 	 0.00506714
2870 	 985 	 0.850796 	 0.00243695 	 0.00507477
2870 	 990 	 0.850804 	 0.00244055 	 0.00508228
2870 	 995 	 0.850812 	 0.0024441 	 0.00508967
2870 	 1000 	 0.85082 	 0.00244759 	 0.00509694
2870 	 1005 	 0.850827 	 0.00245103 	 0.00510409
2870 	 1010 	 0.850834 	 0.0024544 	 0.00511113
2870 	 1015 	 0.850842 	 0.00245773 	 0.00511805
2870 	 1020 	 0.850848 	 0.002461 	 0.00512486
2870 	 1025 	 0.850855 	 0.00246422 	 0.00513156
2870 	 1030 	 0.850862 	 0.00246738 	 0.00513814
2870 	 1035 	 0.850868 	 0.00247049 	 0.00514462
2870 	 1040 	 0.850874 	 0.00247355 	 0.00515099
2870 	 1045 	 0.85088 	 0.00247655 	 0.00515725
2870 	 1050 	 0.850886 	 0.00247951 	 0.0051634
2870 	 1055 	 0.850892 	 0.00248242 	 0.00516946
2870 	 1060 	 0.850898 	 0.00248527 	 0.0051754
2870 	 1065 	 0.850903 	 0.00248808 	 0.00518125
2870 	 1070 	 0.850909 	 0.00249084 	 0.00518699
2870 	 1075 	 0.850914 	 0.00249355 	 0.00519264
2870 	 1080 	 0.850919 	 0.00249621 	 0.00519819
2870 	 1085 	 0.850924 	 0.00249883 	 0.00520364
2870 	 1090 	 0.850929 	 0.0025014 	 0.00520899
2870 	 1095 	 0.850934 	 0.00250393 	 0.00521425
2870 	 1100 	 0.850938 	 0.00250641 	 0.00521942
2870 	 1105 	 0.850943 	 0.00250885 	 0.0052245
2870 	 1110 	 0.850947 	 0.00251124 	 0.00522948
2870 	 1115 	 0.850951 	 0.00251359 	 0.00523438
2870 	 1120 	 0.850956 	 0.0025159 	 0.00523919
2870 	 1125 	 0.85096 	 0.00251817 	 0.00524391
2870 	 1130 	 0.850964 	 0.0025204 	 0.00524855
2870 	 1135 	 0.850968 	 0.00252258 	 0.0052531
2870 	 1140 	 0.850971 	 0.00252473 	 0.00525757
2870 	 1145 	 0.850975 	 0.00252684 	 0.00526196
2870 	 1150 	 0.850979 	 0.0025289 	 0.00526626
2870 	 1155 	 0.850982 	 0.00253093 	 0.00527049
2870 	 1160 	 0.850986 	 0.00253293 	 0.00527464
2870 	 1165 	 0.850989 	 0.00253488 	 0.00527872
2870 	 1170 	 0.850992 	 0.0025368 	 0.00528272
2870 	 1175 	 0.850995 	 0.00253869 	 0.00528664
2870 	 1180 	 0.850998 	 0.00254054 	 0.00529049
2870 	 1185 	 0.851001 	 0.00254235 	 0.00529427
2870 	 1190 	 0.851004 	 0.00254413 	 0.00529798
2870 	 1195 	 0.851007 	 0.00254588 	 0.00530162
2870 	 1200 	 0.85101 	 0.00254759 	 0.00530519
2870 	 1205 	 0.851013 	 0.00254928 	 0.00530869
2870 	 1210 	 0.851015 	 0.00255093 	 0.00531212
2870 	 1215 	 0.851018 	 0.00255254 	 0.0053155
2870 	 1220 	 0.85102 	 0.00255413 	 0.0053188
2870 	 1225 	 0.851023 	 0.00255569 	 0.00532205
2870 	 1230 	 0.851025 	 0.00255722 	 0.00532523
2870 	 1235 	 0.851028 	 0.00255872 	 0.00532835
