195 	 5 	 0.872338 	 0.00523643	0.0109399
195 	 10 	 0.874938 	 0.00420586	0.0087868
195 	 15 	 0.878586 	 0.00310609	0.00648918
195 	 20 	 0.883407 	 0.00206905	0.00432262
195 	 25 	 0.889296 	 0.00127395	0.00266152
195 	 30 	 0.895839 	 0.00115921	0.00242181
195 	 35 	 0.908196 	 0.00186363	0.00389346
195 	 40 	 0.917153 	 0.00104643	0.00218618
195 	 45 	 0.924239 	 0.000790995	0.00165253
195 	 50 	 0.929661 	 0.000727248	0.00151935
195 	 55 	 0.933698 	 0.000620472	0.00129628
195 	 60 	 0.936662 	 0.00047939	0.00100153
195 	 65 	 0.938841 	 0.000372247	0.000777691
195 	 70 	 0.940463 	 0.000347602	0.000726204
195 	 75 	 0.941696 	 0.000389026	0.000812745
195 	 80 	 0.942658 	 0.000451461	0.000943183
195 	 85 	 0.943429 	 0.000511902	0.00106946
195 	 90 	 0.944065 	 0.000564541	0.00117943
195 	 95 	 0.944601 	 0.000609523	0.0012734
195 	 100 	 0.945063 	 0.000648304	0.00135442
195 	 105 	 0.945469 	 0.000682239	0.00142532
195 	 110 	 0.94583 	 0.000712293	0.00148811
195 	 115 	 0.946155 	 0.000739098	0.00154411
195 	 120 	 0.946451 	 0.000763064	0.00159418
195 	 125 	 0.946722 	 0.000784474	0.00163891
195 	 130 	 0.946971 	 0.000803553	0.00167877
195 	 135 	 0.947202 	 0.000820489	0.00171415
195 	 140 	 0.947416 	 0.00083546	0.00174543
195 	 145 	 0.947617 	 0.000848633	0.00177295
195 	 150 	 0.947804 	 0.000860167	0.00179704
195 	 155 	 0.94798 	 0.000870213	0.00181803
195 	 160 	 0.948146 	 0.000878914	0.00183621
195 	 165 	 0.948302 	 0.0008864	0.00185185
195 	 170 	 0.948449 	 0.000892794	0.00186521
195 	 175 	 0.948589 	 0.000898205	0.00187651
195 	 180 	 0.948721 	 0.000902734	0.00188598
195 	 185 	 0.948847 	 0.000906472	0.00189379
195 	 190 	 0.948966 	 0.000909501	0.00190011
195 	 195 	 0.94908 	 0.000911894	0.00190511
195 	 200 	 0.949189 	 0.000913717	0.00190892
195 	 205 	 0.949293 	 0.000915029	0.00191166
195 	 210 	 0.949392 	 0.000915883	0.00191345
195 	 215 	 0.949487 	 0.000916328	0.00191438
195 	 220 	 0.949578 	 0.000916404	0.00191454
195 	 225 	 0.949665 	 0.000916151	0.00191401
195 	 230 	 0.949749 	 0.000915603	0.00191286
195 	 235 	 0.94983 	 0.00091479	0.00191116
195 	 240 	 0.949907 	 0.000913741	0.00190897
195 	 245 	 0.949982 	 0.00091248	0.00190634
195 	 250 	 0.950054 	 0.000911029	0.00190331
195 	 255 	 0.950124 	 0.000909409	0.00189992
195 	 260 	 0.950191 	 0.000907637	0.00189622
195 	 265 	 0.950255 	 0.000905731	0.00189224
195 	 270 	 0.950318 	 0.000903705	0.00188801
195 	 275 	 0.950378 	 0.000901573	0.00188355
195 	 280 	 0.950437 	 0.000899346	0.0018789
195 	 285 	 0.950494 	 0.000897037	0.00187407
195 	 290 	 0.950549 	 0.000894653	0.00186909
195 	 295 	 0.950602 	 0.000892206	0.00186398
195 	 300 	 0.950654 	 0.000889702	0.00185875
