4095 	 5 	 0.877027 	 0.00532984	0.011135
4095 	 10 	 0.879641 	 0.00430977	0.0090039
4095 	 15 	 0.883308 	 0.00321582	0.00671842
4095 	 20 	 0.888155 	 0.00216599	0.00452516
4095 	 25 	 0.894076 	 0.00131215	0.00274132
4095 	 30 	 0.900654 	 0.00111877	0.00233732
4095 	 35 	 0.913077 	 0.00187683	0.00392104
4095 	 40 	 0.922083 	 0.00104067	0.00217415
4095 	 45 	 0.929207 	 0.000756554	0.00158058
4095 	 50 	 0.934658 	 0.000755386	0.00157814
4095 	 55 	 0.938716 	 0.000758404	0.00158444
4095 	 60 	 0.941697 	 0.000740631	0.00154731
4095 	 65 	 0.943887 	 0.000730429	0.001526
4095 	 70 	 0.945518 	 0.000732683	0.00153071
4095 	 75 	 0.946758 	 0.000737493	0.00154076
4095 	 80 	 0.947725 	 0.000736587	0.00153887
4095 	 85 	 0.9485 	 0.000727526	0.00151993
4095 	 90 	 0.949139 	 0.00071167	0.00148681
4095 	 95 	 0.949678 	 0.000691745	0.00144518
4095 	 100 	 0.950143 	 0.000670432	0.00140066
4095 	 105 	 0.950551 	 0.0006498	0.00135755
4095 	 110 	 0.950914 	 0.000631193	0.00131868
4095 	 115 	 0.951241 	 0.000615323	0.00128552
4095 	 120 	 0.951538 	 0.000602431	0.00125859
4095 	 125 	 0.951811 	 0.000592442	0.00123772
4095 	 130 	 0.952061 	 0.000585094	0.00122237
4095 	 135 	 0.952293 	 0.000580042	0.00121181
4095 	 140 	 0.952509 	 0.000576916	0.00120528
4095 	 145 	 0.95271 	 0.000575367	0.00120205
4095 	 150 	 0.952899 	 0.000575079	0.00120145
4095 	 155 	 0.953076 	 0.000575786	0.00120292
4095 	 160 	 0.953242 	 0.000577264	0.00120601
4095 	 165 	 0.953399 	 0.000579331	0.00121033
4095 	 170 	 0.953547 	 0.000581844	0.00121558
4095 	 175 	 0.953687 	 0.000584686	0.00122152
4095 	 180 	 0.953821 	 0.000587769	0.00122796
4095 	 185 	 0.953947 	 0.000591023	0.00123476
4095 	 190 	 0.954067 	 0.000594395	0.0012418
4095 	 195 	 0.954182 	 0.000597842	0.001249
4095 	 200 	 0.954291 	 0.000601334	0.0012563
4095 	 205 	 0.954395 	 0.000604846	0.00126363
4095 	 210 	 0.954495 	 0.000608363	0.00127098
4095 	 215 	 0.954591 	 0.000611869	0.00127831
4095 	 220 	 0.954682 	 0.000615357	0.00128559
4095 	 225 	 0.95477 	 0.000618818	0.00129282
4095 	 230 	 0.954854 	 0.000622249	0.00129999
4095 	 235 	 0.954935 	 0.000625646	0.00130709
4095 	 240 	 0.955013 	 0.000629008	0.00131411
4095 	 245 	 0.955088 	 0.000632333	0.00132106
4095 	 250 	 0.955161 	 0.000635622	0.00132793
4095 	 255 	 0.955231 	 0.000638873	0.00133472
4095 	 260 	 0.955298 	 0.000642089	0.00134144
4095 	 265 	 0.955363 	 0.000645269	0.00134808
4095 	 270 	 0.955426 	 0.000648414	0.00135466
4095 	 275 	 0.955487 	 0.000651526	0.00136116
4095 	 280 	 0.955546 	 0.000654606	0.00136759
4095 	 285 	 0.955603 	 0.000657655	0.00137396
4095 	 290 	 0.955658 	 0.000660673	0.00138027
4095 	 295 	 0.955712 	 0.000663663	0.00138651
4095 	 300 	 0.955764 	 0.000666624	0.0013927
4095 	 305 	 0.955814 	 0.000669559	0.00139883
4095 	 310 	 0.955863 	 0.000672468	0.00140491
4095 	 315 	 0.955911 	 0.000675351	0.00141093
4095 	 320 	 0.955957 	 0.000678211	0.00141691
4095 	 325 	 0.956002 	 0.000681047	0.00142283
4095 	 330 	 0.956046 	 0.000683861	0.00142871
4095 	 335 	 0.956088 	 0.000686653	0.00143454
4095 	 340 	 0.95613 	 0.000689423	0.00144033
4095 	 345 	 0.95617 	 0.000692173	0.00144608
4095 	 350 	 0.95621 	 0.000694903	0.00145178
4095 	 355 	 0.956248 	 0.000697614	0.00145744
4095 	 360 	 0.956286 	 0.000700305	0.00146307
4095 	 365 	 0.956322 	 0.000702978	0.00146865
4095 	 370 	 0.956358 	 0.000705633	0.0014742
4095 	 375 	 0.956393 	 0.00070827	0.0014797
4095 	 380 	 0.956427 	 0.000710889	0.00148518
4095 	 385 	 0.95646 	 0.000713492	0.00149061
4095 	 390 	 0.956492 	 0.000716078	0.00149602
4095 	 395 	 0.956524 	 0.000718647	0.00150138
4095 	 400 	 0.956555 	 0.0007212	0.00150672
4095 	 405 	 0.956586 	 0.000723738	0.00151202
4095 	 410 	 0.956615 	 0.000726259	0.00151729
4095 	 415 	 0.956645 	 0.000728765	0.00152252
4095 	 420 	 0.956673 	 0.000731256	0.00152773
4095 	 425 	 0.956701 	 0.000733731	0.0015329
4095 	 430 	 0.956728 	 0.000736192	0.00153804
4095 	 435 	 0.956755 	 0.000738638	0.00154315
4095 	 440 	 0.956781 	 0.000741069	0.00154823
4095 	 445 	 0.956807 	 0.000743486	0.00155328
4095 	 450 	 0.956832 	 0.000745889	0.0015583
4095 	 455 	 0.956857 	 0.000748277	0.00156329
4095 	 460 	 0.956881 	 0.000750651	0.00156825
4095 	 465 	 0.956905 	 0.000753012	0.00157318
4095 	 470 	 0.956928 	 0.000755358	0.00157808
4095 	 475 	 0.956951 	 0.000757691	0.00158296
4095 	 480 	 0.956974 	 0.000760011	0.0015878
4095 	 485 	 0.956996 	 0.000762317	0.00159262
4095 	 490 	 0.957018 	 0.000764609	0.00159741
4095 	 495 	 0.957039 	 0.000766888	0.00160217
4095 	 500 	 0.95706 	 0.000769155	0.0016069
4095 	 505 	 0.95708 	 0.000771408	0.00161161
4095 	 510 	 0.957101 	 0.000773648	0.00161629
4095 	 515 	 0.957121 	 0.000775875	0.00162094
4095 	 520 	 0.95714 	 0.000778089	0.00162557
4095 	 525 	 0.957159 	 0.000780291	0.00163017
4095 	 530 	 0.957178 	 0.00078248	0.00163474
4095 	 535 	 0.957197 	 0.000784656	0.00163929
4095 	 540 	 0.957215 	 0.00078682	0.00164381
4095 	 545 	 0.957233 	 0.000788972	0.00164831
4095 	 550 	 0.957251 	 0.000791112	0.00165278
4095 	 555 	 0.957268 	 0.000793239	0.00165722
4095 	 560 	 0.957286 	 0.000795354	0.00166164
4095 	 565 	 0.957302 	 0.000797457	0.00166603
4095 	 570 	 0.957319 	 0.000799548	0.0016704
4095 	 575 	 0.957335 	 0.000801627	0.00167475
4095 	 580 	 0.957352 	 0.000803695	0.00167906
4095 	 585 	 0.957368 	 0.00080575	0.00168336
4095 	 590 	 0.957383 	 0.000807794	0.00168763
4095 	 595 	 0.957399 	 0.000809827	0.00169188
4095 	 600 	 0.957414 	 0.000811848	0.0016961
4095 	 605 	 0.957429 	 0.000813857	0.0017003
4095 	 610 	 0.957444 	 0.000815856	0.00170447
4095 	 615 	 0.957458 	 0.000817843	0.00170862
4095 	 620 	 0.957473 	 0.000819818	0.00171275
4095 	 625 	 0.957487 	 0.000821783	0.00171685
4095 	 630 	 0.957501 	 0.000823737	0.00172094
4095 	 635 	 0.957515 	 0.00082568	0.001725
4095 	 640 	 0.957528 	 0.000827611	0.00172903
4095 	 645 	 0.957542 	 0.000829533	0.00173304
4095 	 650 	 0.957555 	 0.000831443	0.00173704
4095 	 655 	 0.957568 	 0.000833343	0.001741
4095 	 660 	 0.957581 	 0.000835232	0.00174495
4095 	 665 	 0.957594 	 0.00083711	0.00174888
4095 	 670 	 0.957606 	 0.000838979	0.00175278
4095 	 675 	 0.957619 	 0.000840837	0.00175666
4095 	 680 	 0.957631 	 0.000842684	0.00176052
4095 	 685 	 0.957643 	 0.000844522	0.00176436
4095 	 690 	 0.957655 	 0.000846349	0.00176818
4095 	 695 	 0.957667 	 0.000848166	0.00177197
4095 	 700 	 0.957678 	 0.000849973	0.00177575
4095 	 705 	 0.95769 	 0.000851771	0.0017795
4095 	 710 	 0.957701 	 0.000853558	0.00178324
4095 	 715 	 0.957712 	 0.000855336	0.00178695
4095 	 720 	 0.957723 	 0.000857104	0.00179065
4095 	 725 	 0.957734 	 0.000858862	0.00179432
4095 	 730 	 0.957745 	 0.000860611	0.00179797
4095 	 735 	 0.957756 	 0.00086235	0.00180161
4095 	 740 	 0.957767 	 0.00086408	0.00180522
4095 	 745 	 0.957777 	 0.000865801	0.00180882
4095 	 750 	 0.957787 	 0.000867512	0.00181239
4095 	 755 	 0.957798 	 0.000869214	0.00181595
4095 	 760 	 0.957808 	 0.000870907	0.00181948
4095 	 765 	 0.957818 	 0.000872591	0.001823
4095 	 770 	 0.957828 	 0.000874265	0.0018265
4095 	 775 	 0.957837 	 0.000875931	0.00182998
4095 	 780 	 0.957847 	 0.000877588	0.00183344
4095 	 785 	 0.957857 	 0.000879237	0.00183689
4095 	 790 	 0.957866 	 0.000880876	0.00184031
4095 	 795 	 0.957875 	 0.000882507	0.00184372
4095 	 800 	 0.957885 	 0.000884129	0.00184711
4095 	 805 	 0.957894 	 0.000885742	0.00185048
4095 	 810 	 0.957903 	 0.000887348	0.00185383
4095 	 815 	 0.957912 	 0.000888944	0.00185717
4095 	 820 	 0.957921 	 0.000890533	0.00186048
4095 	 825 	 0.957929 	 0.000892113	0.00186379
4095 	 830 	 0.957938 	 0.000893684	0.00186707
4095 	 835 	 0.957947 	 0.000895248	0.00187034
4095 	 840 	 0.957955 	 0.000896804	0.00187359
4095 	 845 	 0.957963 	 0.000898351	0.00187682
4095 	 850 	 0.957972 	 0.00089989	0.00188004
4095 	 855 	 0.95798 	 0.000901422	0.00188323
4095 	 860 	 0.957988 	 0.000902946	0.00188642
4095 	 865 	 0.957996 	 0.000904461	0.00188958
4095 	 870 	 0.958004 	 0.00090597	0.00189274
4095 	 875 	 0.958012 	 0.00090747	0.00189587
4095 	 880 	 0.95802 	 0.000908963	0.00189899
4095 	 885 	 0.958028 	 0.000910448	0.00190209
4095 	 890 	 0.958035 	 0.000911926	0.00190518
4095 	 895 	 0.958043 	 0.000913396	0.00190825
4095 	 900 	 0.958051 	 0.000914859	0.00191131
4095 	 905 	 0.958058 	 0.000916314	0.00191435
4095 	 910 	 0.958066 	 0.000917762	0.00191737
4095 	 915 	 0.958073 	 0.000919203	0.00192038
4095 	 920 	 0.95808 	 0.000920637	0.00192338
4095 	 925 	 0.958087 	 0.000922063	0.00192636
4095 	 930 	 0.958094 	 0.000923483	0.00192932
4095 	 935 	 0.958102 	 0.000924895	0.00193227
4095 	 940 	 0.958109 	 0.0009263	0.00193521
4095 	 945 	 0.958115 	 0.000927699	0.00193813
4095 	 950 	 0.958122 	 0.000929091	0.00194104
4095 	 955 	 0.958129 	 0.000930475	0.00194393
4095 	 960 	 0.958136 	 0.000931853	0.00194681
4095 	 965 	 0.958143 	 0.000933225	0.00194968
4095 	 970 	 0.958149 	 0.000934589	0.00195253
4095 	 975 	 0.958156 	 0.000935947	0.00195536
4095 	 980 	 0.958162 	 0.000937299	0.00195819
4095 	 985 	 0.958169 	 0.000938644	0.001961
4095 	 990 	 0.958175 	 0.000939982	0.00196379
4095 	 995 	 0.958182 	 0.000941314	0.00196658
4095 	 1000 	 0.958188 	 0.00094264	0.00196935
4095 	 1005 	 0.958194 	 0.000943959	0.0019721
4095 	 1010 	 0.9582 	 0.000945272	0.00197484
4095 	 1015 	 0.958206 	 0.000946578	0.00197757
4095 	 1020 	 0.958212 	 0.000947879	0.00198029
4095 	 1025 	 0.958218 	 0.000949173	0.001983
4095 	 1030 	 0.958224 	 0.000950462	0.00198569
4095 	 1035 	 0.95823 	 0.000951744	0.00198837
4095 	 1040 	 0.958236 	 0.00095302	0.00199103
4095 	 1045 	 0.958242 	 0.00095429	0.00199369
4095 	 1050 	 0.958248 	 0.000955554	0.00199633
4095 	 1055 	 0.958254 	 0.000956813	0.00199896
4095 	 1060 	 0.958259 	 0.000958065	0.00200157
4095 	 1065 	 0.958265 	 0.000959312	0.00200418
4095 	 1070 	 0.958271 	 0.000960553	0.00200677
4095 	 1075 	 0.958276 	 0.000961788	0.00200935
4095 	 1080 	 0.958282 	 0.000963018	0.00201192
4095 	 1085 	 0.958287 	 0.000964242	0.00201448
4095 	 1090 	 0.958293 	 0.00096546	0.00201702
4095 	 1095 	 0.958298 	 0.000966673	0.00201956
4095 	 1100 	 0.958303 	 0.00096788	0.00202208
4095 	 1105 	 0.958309 	 0.000969082	0.00202459
4095 	 1110 	 0.958314 	 0.000970278	0.00202709
4095 	 1115 	 0.958319 	 0.000971469	0.00202958
4095 	 1120 	 0.958324 	 0.000972655	0.00203205
4095 	 1125 	 0.958329 	 0.000973835	0.00203452
4095 	 1130 	 0.958335 	 0.00097501	0.00203697
4095 	 1135 	 0.95834 	 0.000976179	0.00203942
4095 	 1140 	 0.958345 	 0.000977344	0.00204185
