2275 	 5 	 0.734597 	 0.00295535 	 0.00615432
2275 	 10 	 0.734597 	 0.00295523 	 0.00615407
2275 	 15 	 0.734598 	 0.00295428 	 0.00615207
2275 	 20 	 0.734603 	 0.00294684 	 0.00613659
2275 	 25 	 0.73465 	 0.00289595 	 0.00603061
2275 	 30 	 0.73511 	 0.0027335 	 0.00569233
2275 	 35 	 0.739309 	 0.00459647 	 0.00957182
2275 	 40 	 0.764693 	 0.0025231 	 0.00525418
2275 	 45 	 0.803055 	 0.00987541 	 0.0205648
2275 	 50 	 0.813993 	 0.00241738 	 0.00503403
2275 	 55 	 0.816088 	 0.00181087 	 0.003771
2275 	 60 	 0.817082 	 0.00184575 	 0.00384365
2275 	 65 	 0.817941 	 0.00173292 	 0.00360868
2275 	 70 	 0.818766 	 0.00160788 	 0.00334829
2275 	 75 	 0.819571 	 0.00149413 	 0.00311141
2275 	 80 	 0.820355 	 0.00139509 	 0.00290518
2275 	 85 	 0.821119 	 0.0013115 	 0.00273112
2275 	 90 	 0.821865 	 0.00124362 	 0.00258975
2275 	 95 	 0.822592 	 0.00119138 	 0.00248096
2275 	 100 	 0.823301 	 0.00115432 	 0.0024038
2275 	 105 	 0.823993 	 0.00113159 	 0.00235646
2275 	 110 	 0.824667 	 0.0011219 	 0.00233628
2275 	 115 	 0.825324 	 0.00112366 	 0.00233994
2275 	 120 	 0.825965 	 0.0011351 	 0.00236376
2275 	 125 	 0.82659 	 0.00115442 	 0.00240399
2275 	 130 	 0.8272 	 0.00117991 	 0.00245708
2275 	 135 	 0.827795 	 0.00121005 	 0.00251983
2275 	 140 	 0.828374 	 0.00124349 	 0.00258947
2275 	 145 	 0.82894 	 0.00127912 	 0.00266368
2275 	 150 	 0.829491 	 0.00131604 	 0.00274056
2275 	 155 	 0.830028 	 0.00135351 	 0.00281859
2275 	 160 	 0.830553 	 0.00139095 	 0.00289656
2275 	 165 	 0.831064 	 0.00142791 	 0.00297352
2275 	 170 	 0.831562 	 0.00146404 	 0.00304877
2275 	 175 	 0.832048 	 0.00149909 	 0.00312175
2275 	 180 	 0.832522 	 0.00153285 	 0.00319206
2275 	 185 	 0.832984 	 0.00156519 	 0.0032594
2275 	 190 	 0.833435 	 0.00159601 	 0.00332359
2275 	 195 	 0.833875 	 0.00162526 	 0.00338448
2275 	 200 	 0.834303 	 0.00165289 	 0.00344202
2275 	 205 	 0.834721 	 0.00167889 	 0.00349618
2275 	 210 	 0.835129 	 0.00170328 	 0.00354697
2275 	 215 	 0.835526 	 0.00172607 	 0.00359443
2275 	 220 	 0.835914 	 0.00174729 	 0.00363862
2275 	 225 	 0.836292 	 0.00176699 	 0.00367963
2275 	 230 	 0.83666 	 0.0017852 	 0.00371754
2275 	 235 	 0.83702 	 0.00180197 	 0.00375248
2275 	 240 	 0.83737 	 0.00181737 	 0.00378454
2275 	 245 	 0.837712 	 0.00183144 	 0.00381385
2275 	 250 	 0.838045 	 0.00184425 	 0.00384053
2275 	 255 	 0.83837 	 0.00185586 	 0.0038647
2275 	 260 	 0.838687 	 0.00186633 	 0.00388649
2275 	 265 	 0.838996 	 0.00187571 	 0.00390603
2275 	 270 	 0.839297 	 0.00188407 	 0.00392344
2275 	 275 	 0.839591 	 0.00189147 	 0.00393885
2275 	 280 	 0.839877 	 0.00189797 	 0.00395238
2275 	 285 	 0.840157 	 0.00190362 	 0.00396416
2275 	 290 	 0.840429 	 0.00190849 	 0.00397429
2275 	 295 	 0.840695 	 0.00191262 	 0.0039829
2275 	 300 	 0.840954 	 0.00191608 	 0.00399011
2275 	 305 	 0.841207 	 0.00191892 	 0.00399601
2275 	 310 	 0.841453 	 0.00192118 	 0.00400073
2275 	 315 	 0.841693 	 0.00192292 	 0.00400435
2275 	 320 	 0.841927 	 0.00192419 	 0.00400699
2275 	 325 	 0.842156 	 0.00192503 	 0.00400874
2275 	 330 	 0.842379 	 0.00192548 	 0.00400968
2275 	 335 	 0.842596 	 0.0019256 	 0.00400992
2275 	 340 	 0.842808 	 0.00192541 	 0.00400954
2275 	 345 	 0.843014 	 0.00192497 	 0.00400861
2275 	 350 	 0.843216 	 0.0019243 	 0.00400723
2275 	 355 	 0.843412 	 0.00192345 	 0.00400545
2275 	 360 	 0.843604 	 0.00192245 	 0.00400336
2275 	 365 	 0.843791 	 0.00192132 	 0.00400102
2275 	 370 	 0.843973 	 0.00192011 	 0.0039985
2275 	 375 	 0.84415 	 0.00191884 	 0.00399585
2275 	 380 	 0.844323 	 0.00191754 	 0.00399314
2275 	 385 	 0.844492 	 0.00191623 	 0.00399041
2275 	 390 	 0.844657 	 0.00191493 	 0.00398772
2275 	 395 	 0.844818 	 0.00191368 	 0.00398511
2275 	 400 	 0.844974 	 0.00191249 	 0.00398263
