220 	 5 	 0.872795 	 0.00524563	0.0109591
220 	 10 	 0.875397 	 0.0042124	0.00880047
220 	 15 	 0.879047 	 0.00310912	0.00649551
220 	 20 	 0.88387 	 0.00206824	0.00432093
220 	 25 	 0.889763 	 0.00127211	0.00265767
220 	 30 	 0.896309 	 0.00116539	0.00243471
220 	 35 	 0.908672 	 0.00185466	0.00387473
220 	 40 	 0.917634 	 0.00104527	0.00218376
220 	 45 	 0.924723 	 0.000802034	0.0016756
220 	 50 	 0.930149 	 0.000743989	0.00155433
220 	 55 	 0.934187 	 0.000638134	0.00133318
220 	 60 	 0.937153 	 0.000495091	0.00103434
220 	 65 	 0.939333 	 0.000382186	0.000798457
220 	 70 	 0.940956 	 0.000348681	0.000728458
220 	 75 	 0.94219 	 0.000383503	0.000801207
220 	 80 	 0.943152 	 0.000443019	0.000925548
220 	 85 	 0.943924 	 0.000502658	0.00105014
220 	 90 	 0.94456 	 0.000555526	0.0011606
220 	 95 	 0.945096 	 0.000601243	0.00125611
220 	 100 	 0.945559 	 0.000640997	0.00133916
220 	 105 	 0.945965 	 0.000675995	0.00141228
220 	 110 	 0.946326 	 0.000707118	0.0014773
220 	 115 	 0.946652 	 0.00073495	0.00153544
220 	 120 	 0.946947 	 0.000759877	0.00158752
220 	 125 	 0.947218 	 0.000782174	0.0016341
220 	 130 	 0.947468 	 0.000802062	0.00167565
220 	 135 	 0.947699 	 0.000819736	0.00171258
220 	 140 	 0.947913 	 0.000835377	0.00174525
220 	 145 	 0.948114 	 0.00084916	0.00177405
220 	 150 	 0.948301 	 0.00086125	0.00179931
220 	 155 	 0.948477 	 0.000871804	0.00182136
220 	 160 	 0.948643 	 0.000880972	0.00184051
220 	 165 	 0.948799 	 0.000888888	0.00185705
220 	 170 	 0.948946 	 0.00089568	0.00187124
220 	 175 	 0.949086 	 0.000901461	0.00188332
220 	 180 	 0.949218 	 0.000906334	0.0018935
220 	 185 	 0.949344 	 0.000910395	0.00190198
220 	 190 	 0.949464 	 0.000913726	0.00190894
220 	 195 	 0.949578 	 0.000916404	0.00191454
220 	 200 	 0.949687 	 0.000918496	0.00191891
220 	 205 	 0.94979 	 0.000920064	0.00192218
220 	 210 	 0.94989 	 0.000921161	0.00192447
220 	 215 	 0.949985 	 0.000921836	0.00192588
220 	 220 	 0.950076 	 0.000922133	0.0019265
220 	 225 	 0.950163 	 0.000922091	0.00192642
220 	 230 	 0.950247 	 0.000921745	0.00192569
220 	 235 	 0.950328 	 0.000921127	0.0019244
220 	 240 	 0.950406 	 0.000920264	0.0019226
220 	 245 	 0.95048 	 0.000919183	0.00192034
220 	 250 	 0.950552 	 0.000917906	0.00191767
220 	 255 	 0.950622 	 0.000916454	0.00191464
220 	 260 	 0.950689 	 0.000914845	0.00191128
220 	 265 	 0.950754 	 0.000913096	0.00190762
220 	 270 	 0.950816 	 0.000911223	0.00190371
220 	 275 	 0.950877 	 0.000909239	0.00189957
220 	 280 	 0.950935 	 0.000907157	0.00189522
220 	 285 	 0.950992 	 0.000904987	0.00189068
220 	 290 	 0.951047 	 0.00090274	0.00188599
220 	 295 	 0.951101 	 0.000900426	0.00188115
220 	 300 	 0.951152 	 0.000898052	0.00187619
220 	 305 	 0.951202 	 0.000895627	0.00187113
220 	 310 	 0.951251 	 0.000893156	0.00186597
220 	 315 	 0.951299 	 0.000890647	0.00186072
220 	 320 	 0.951345 	 0.000888105	0.00185541
220 	 325 	 0.951389 	 0.000885536	0.00185005
220 	 330 	 0.951433 	 0.000882943	0.00184463
220 	 335 	 0.951475 	 0.000880332	0.00183917
220 	 340 	 0.951517 	 0.000877706	0.00183369
220 	 345 	 0.951557 	 0.00087507	0.00182818
220 	 350 	 0.951596 	 0.000872425	0.00182265
220 	 355 	 0.951634 	 0.000869775	0.00181712
220 	 360 	 0.951672 	 0.000867123	0.00181158
220 	 365 	 0.951708 	 0.000864472	0.00180604
220 	 370 	 0.951744 	 0.000861822	0.0018005
220 	 375 	 0.951778 	 0.000859178	0.00179498
220 	 380 	 0.951812 	 0.000856539	0.00178947
220 	 385 	 0.951845 	 0.000853909	0.00178397
220 	 390 	 0.951878 	 0.000851287	0.00177849
220 	 395 	 0.951909 	 0.000848677	0.00177304
220 	 400 	 0.95194 	 0.000846079	0.00176761
220 	 405 	 0.95197 	 0.000843494	0.00176221
220 	 410 	 0.952 	 0.000840924	0.00175684
220 	 415 	 0.952029 	 0.000838368	0.0017515
220 	 420 	 0.952057 	 0.000835829	0.0017462
220 	 425 	 0.952085 	 0.000833306	0.00174093
220 	 430 	 0.952112 	 0.0008308	0.00173569
220 	 435 	 0.952139 	 0.000828313	0.0017305
220 	 440 	 0.952165 	 0.000825844	0.00172534
220 	 445 	 0.952191 	 0.000823394	0.00172022
220 	 450 	 0.952216 	 0.000820964	0.00171514
220 	 455 	 0.95224 	 0.000818553	0.00171011
220 	 460 	 0.952264 	 0.000816162	0.00170511
220 	 465 	 0.952288 	 0.000813791	0.00170016
220 	 470 	 0.952311 	 0.000811441	0.00169525
220 	 475 	 0.952334 	 0.000809112	0.00169038
220 	 480 	 0.952357 	 0.000806804	0.00168556
220 	 485 	 0.952379 	 0.000804517	0.00168078
220 	 490 	 0.9524 	 0.00080225	0.00167605
220 	 495 	 0.952421 	 0.000800005	0.00167136
220 	 500 	 0.952442 	 0.000797782	0.00166671
220 	 505 	 0.952463 	 0.000795579	0.00166211
220 	 510 	 0.952483 	 0.000793398	0.00165755
220 	 515 	 0.952503 	 0.000791238	0.00165304
220 	 520 	 0.952522 	 0.0007891	0.00164857
220 	 525 	 0.952541 	 0.000786983	0.00164415
220 	 530 	 0.95256 	 0.000784886	0.00163977
220 	 535 	 0.952579 	 0.000782811	0.00163544
220 	 540 	 0.952597 	 0.000780757	0.00163114
220 	 545 	 0.952615 	 0.000778724	0.0016269
220 	 550 	 0.952632 	 0.000776712	0.00162269
220 	 555 	 0.95265 	 0.00077472	0.00161853
220 	 560 	 0.952667 	 0.00077275	0.00161441
220 	 565 	 0.952684 	 0.000770799	0.00161034
220 	 570 	 0.9527 	 0.000768869	0.00160631
220 	 575 	 0.952717 	 0.000766959	0.00160232
220 	 580 	 0.952733 	 0.000765069	0.00159837
220 	 585 	 0.952748 	 0.0007632	0.00159446
220 	 590 	 0.952764 	 0.00076135	0.0015906
220 	 595 	 0.952779 	 0.000759519	0.00158677
220 	 600 	 0.952795 	 0.000757708	0.00158299
220 	 605 	 0.95281 	 0.000755917	0.00157925
220 	 610 	 0.952824 	 0.000754144	0.00157554
220 	 615 	 0.952839 	 0.00075239	0.00157188
220 	 620 	 0.952853 	 0.000750656	0.00156826
220 	 625 	 0.952867 	 0.00074894	0.00156467
220 	 630 	 0.952881 	 0.000747242	0.00156112
220 	 635 	 0.952895 	 0.000745562	0.00155762
220 	 640 	 0.952908 	 0.000743901	0.00155415
