2565 	 5 	 0.734597 	 0.0029553 	 0.00615421
2565 	 10 	 0.734597 	 0.00295518 	 0.00615397
2565 	 15 	 0.734598 	 0.00295423 	 0.00615197
2565 	 20 	 0.734603 	 0.00294679 	 0.00613649
2565 	 25 	 0.734651 	 0.00289592 	 0.00603055
2565 	 30 	 0.735111 	 0.00273362 	 0.00569257
2565 	 35 	 0.73931 	 0.00459688 	 0.00957268
2565 	 40 	 0.764694 	 0.00252313 	 0.00525423
2565 	 45 	 0.803055 	 0.00987503 	 0.0205641
2565 	 50 	 0.813994 	 0.00241745 	 0.00503418
2565 	 55 	 0.816089 	 0.00181154 	 0.0037724
2565 	 60 	 0.817082 	 0.00184644 	 0.00384508
2565 	 65 	 0.817941 	 0.00173359 	 0.00361008
2565 	 70 	 0.818767 	 0.00160852 	 0.00334964
2565 	 75 	 0.819571 	 0.00149474 	 0.00311269
2565 	 80 	 0.820355 	 0.00139566 	 0.00290637
2565 	 85 	 0.82112 	 0.00131203 	 0.00273221
2565 	 90 	 0.821865 	 0.00124409 	 0.00259073
2565 	 95 	 0.822592 	 0.00119178 	 0.00248181
2565 	 100 	 0.823301 	 0.00115466 	 0.00240451
2565 	 105 	 0.823993 	 0.00113186 	 0.00235702
2565 	 110 	 0.824667 	 0.0011221 	 0.00233669
2565 	 115 	 0.825325 	 0.00112378 	 0.0023402
2565 	 120 	 0.825966 	 0.00113515 	 0.00236388
2565 	 125 	 0.826591 	 0.00115441 	 0.00240398
2565 	 130 	 0.8272 	 0.00117985 	 0.00245696
2565 	 135 	 0.827795 	 0.00120994 	 0.00251961
2565 	 140 	 0.828375 	 0.00124333 	 0.00258916
2565 	 145 	 0.82894 	 0.00127893 	 0.00266329
2565 	 150 	 0.829491 	 0.00131582 	 0.0027401
2565 	 155 	 0.830029 	 0.00135326 	 0.00281806
2565 	 160 	 0.830553 	 0.00139067 	 0.00289598
2565 	 165 	 0.831064 	 0.00142761 	 0.0029729
2565 	 170 	 0.831563 	 0.00146373 	 0.00304811
2565 	 175 	 0.832049 	 0.00149875 	 0.00312105
2565 	 180 	 0.832523 	 0.0015325 	 0.00319133
2565 	 185 	 0.832985 	 0.00156483 	 0.00325865
2565 	 190 	 0.833436 	 0.00159564 	 0.00332282
2565 	 195 	 0.833875 	 0.00162488 	 0.00338369
2565 	 200 	 0.834304 	 0.0016525 	 0.00344122
2565 	 205 	 0.834722 	 0.0016785 	 0.00349536
2565 	 210 	 0.835129 	 0.00170289 	 0.00354614
2565 	 215 	 0.835527 	 0.00172567 	 0.00359359
2565 	 220 	 0.835914 	 0.00174689 	 0.00363778
2565 	 225 	 0.836292 	 0.00176658 	 0.00367878
2565 	 230 	 0.836661 	 0.00178479 	 0.0037167
2565 	 235 	 0.83702 	 0.00180156 	 0.00375163
2565 	 240 	 0.83737 	 0.00181696 	 0.00378369
2565 	 245 	 0.837712 	 0.00183103 	 0.003813
2565 	 250 	 0.838045 	 0.00184385 	 0.00383968
2565 	 255 	 0.83837 	 0.00185545 	 0.00386385
2565 	 260 	 0.838687 	 0.00186592 	 0.00388565
2565 	 265 	 0.838996 	 0.00187531 	 0.0039052
2565 	 270 	 0.839297 	 0.00188367 	 0.00392261
2565 	 275 	 0.839591 	 0.00189107 	 0.00393803
2565 	 280 	 0.839878 	 0.00189758 	 0.00395157
2565 	 285 	 0.840157 	 0.00190323 	 0.00396335
2565 	 290 	 0.84043 	 0.0019081 	 0.00397349
2565 	 295 	 0.840695 	 0.00191224 	 0.00398211
2565 	 300 	 0.840954 	 0.00191571 	 0.00398933
2565 	 305 	 0.841207 	 0.00191855 	 0.00399524
2565 	 310 	 0.841453 	 0.00192082 	 0.00399997
2565 	 315 	 0.841694 	 0.00192256 	 0.00400361
2565 	 320 	 0.841928 	 0.00192384 	 0.00400626
2565 	 325 	 0.842156 	 0.00192468 	 0.00400802
2565 	 330 	 0.842379 	 0.00192514 	 0.00400898
2565 	 335 	 0.842596 	 0.00192527 	 0.00400923
2565 	 340 	 0.842808 	 0.00192509 	 0.00400886
2565 	 345 	 0.843015 	 0.00192465 	 0.00400795
2565 	 350 	 0.843216 	 0.00192399 	 0.00400658
2565 	 355 	 0.843413 	 0.00192315 	 0.00400482
2565 	 360 	 0.843604 	 0.00192215 	 0.00400275
2565 	 365 	 0.843791 	 0.00192104 	 0.00400043
2565 	 370 	 0.843973 	 0.00191984 	 0.00399792
2565 	 375 	 0.844151 	 0.00191857 	 0.00399529
2565 	 380 	 0.844324 	 0.00191728 	 0.0039926
2565 	 385 	 0.844493 	 0.00191598 	 0.00398989
2565 	 390 	 0.844657 	 0.00191469 	 0.00398721
2565 	 395 	 0.844818 	 0.00191345 	 0.00398463
2565 	 400 	 0.844975 	 0.00191227 	 0.00398217
2565 	 405 	 0.845127 	 0.00191117 	 0.00397987
2565 	 410 	 0.845276 	 0.00191017 	 0.00397779
2565 	 415 	 0.845422 	 0.00190928 	 0.00397594
2565 	 420 	 0.845563 	 0.00190852 	 0.00397436
2565 	 425 	 0.845701 	 0.00190791 	 0.00397309
2565 	 430 	 0.845836 	 0.00190745 	 0.00397214
2565 	 435 	 0.845967 	 0.00190716 	 0.00397154
2565 	 440 	 0.846095 	 0.00190705 	 0.0039713
2565 	 445 	 0.84622 	 0.00190713 	 0.00397146
2565 	 450 	 0.846342 	 0.00190739 	 0.00397201
2565 	 455 	 0.846461 	 0.00190786 	 0.00397298
2565 	 460 	 0.846576 	 0.00190853 	 0.00397438
2565 	 465 	 0.846689 	 0.00190941 	 0.00397621
