615 	 5 	 0.7328 	 0.00318067 	 0.00662352
615 	 10 	 0.7328 	 0.00318049 	 0.00662315
615 	 15 	 0.732801 	 0.00317908 	 0.00662021
615 	 20 	 0.732806 	 0.00316814 	 0.00659743
615 	 25 	 0.732854 	 0.00309128 	 0.00643738
615 	 30 	 0.733313 	 0.00273675 	 0.00569909
615 	 35 	 0.737501 	 0.00405832 	 0.00845116
615 	 40 	 0.762823 	 0.00268229 	 0.00558569
615 	 45 	 0.801091 	 0.0104513 	 0.0217641
615 	 50 	 0.812003 	 0.00255385 	 0.00531822
615 	 55 	 0.814092 	 0.000942109 	 0.00196188
615 	 60 	 0.815084 	 0.000933069 	 0.00194305
615 	 65 	 0.81594 	 0.000890759 	 0.00185494
615 	 70 	 0.816764 	 0.000866782 	 0.00180501
615 	 75 	 0.817566 	 0.000874024 	 0.00182009
615 	 80 	 0.818348 	 0.000908842 	 0.0018926
615 	 85 	 0.819111 	 0.000964577 	 0.00200866
615 	 90 	 0.819855 	 0.00103469 	 0.00215466
615 	 95 	 0.82058 	 0.0011138 	 0.00231941
615 	 100 	 0.821288 	 0.00119792 	 0.00249458
615 	 105 	 0.821977 	 0.0012842 	 0.00267426
615 	 110 	 0.82265 	 0.0013707 	 0.00285438
615 	 115 	 0.823306 	 0.00145606 	 0.00303213
615 	 120 	 0.823945 	 0.00153938 	 0.00320565
615 	 125 	 0.824569 	 0.00162007 	 0.00337367
615 	 130 	 0.825177 	 0.00169771 	 0.00353537
615 	 135 	 0.82577 	 0.00177208 	 0.00369023
615 	 140 	 0.826348 	 0.00184301 	 0.00383794
615 	 145 	 0.826912 	 0.00191044 	 0.00397836
615 	 150 	 0.827462 	 0.00197435 	 0.00411145
615 	 155 	 0.827998 	 0.00203475 	 0.00423723
615 	 160 	 0.828521 	 0.0020917 	 0.00435581
615 	 165 	 0.829031 	 0.00214525 	 0.00446732
615 	 170 	 0.829528 	 0.00219548 	 0.00457194
615 	 175 	 0.830013 	 0.00224249 	 0.00466983
615 	 180 	 0.830486 	 0.00228638 	 0.00476122
615 	 185 	 0.830947 	 0.00232723 	 0.0048463
615 	 190 	 0.831397 	 0.00236517 	 0.0049253
615 	 195 	 0.831835 	 0.00240029 	 0.00499843
615 	 200 	 0.832263 	 0.00243269 	 0.00506591
615 	 205 	 0.83268 	 0.0024625 	 0.00512798
615 	 210 	 0.833086 	 0.0024898 	 0.00518484
615 	 215 	 0.833483 	 0.00251471 	 0.00523671
615 	 220 	 0.833869 	 0.00253732 	 0.0052838
615 	 225 	 0.834246 	 0.00255774 	 0.00532632
615 	 230 	 0.834614 	 0.00257607 	 0.00536448
615 	 235 	 0.834972 	 0.00259239 	 0.00539846
615 	 240 	 0.835322 	 0.0026068 	 0.00542848
615 	 245 	 0.835663 	 0.00261939 	 0.0054547
615 	 250 	 0.835995 	 0.00263026 	 0.00547732
615 	 255 	 0.836319 	 0.00263947 	 0.00549652
615 	 260 	 0.836636 	 0.00264713 	 0.00551246
615 	 265 	 0.836944 	 0.0026533 	 0.00552531
615 	 270 	 0.837244 	 0.00265807 	 0.00553524
615 	 275 	 0.837537 	 0.0026615 	 0.00554239
615 	 280 	 0.837823 	 0.00266368 	 0.00554692
615 	 285 	 0.838102 	 0.00266467 	 0.00554898
615 	 290 	 0.838374 	 0.00266453 	 0.00554871
615 	 295 	 0.838639 	 0.00266335 	 0.00554623
615 	 300 	 0.838897 	 0.00266117 	 0.00554169
615 	 305 	 0.839149 	 0.00265805 	 0.00553521
615 	 310 	 0.839395 	 0.00265407 	 0.00552691
615 	 315 	 0.839635 	 0.00264926 	 0.0055169
615 	 320 	 0.839868 	 0.0026437 	 0.00550531
615 	 325 	 0.840096 	 0.00263742 	 0.00549223
615 	 330 	 0.840318 	 0.00263048 	 0.00547778
615 	 335 	 0.840535 	 0.00262292 	 0.00546206
615 	 340 	 0.840747 	 0.00261481 	 0.00544515
615 	 345 	 0.840953 	 0.00260616 	 0.00542716
615 	 350 	 0.841154 	 0.00259704 	 0.00540816
615 	 355 	 0.841349 	 0.00258749 	 0.00538826
615 	 360 	 0.841541 	 0.00257753 	 0.00536752
615 	 365 	 0.841727 	 0.00256721 	 0.00534603
615 	 370 	 0.841909 	 0.00255656 	 0.00532386
615 	 375 	 0.842086 	 0.00254563 	 0.00530109
615 	 380 	 0.842259 	 0.00253443 	 0.00527778
615 	 385 	 0.842427 	 0.00252301 	 0.00525399
615 	 390 	 0.842591 	 0.00251139 	 0.0052298
615 	 395 	 0.842752 	 0.00249961 	 0.00520526
615 	 400 	 0.842908 	 0.00248768 	 0.00518043
615 	 405 	 0.84306 	 0.00247564 	 0.00515536
615 	 410 	 0.843209 	 0.00246351 	 0.0051301
615 	 415 	 0.843354 	 0.00245132 	 0.0051047
615 	 420 	 0.843495 	 0.00243908 	 0.00507921
615 	 425 	 0.843633 	 0.00242682 	 0.00505368
615 	 430 	 0.843767 	 0.00241456 	 0.00502814
615 	 435 	 0.843898 	 0.00240231 	 0.00500264
615 	 440 	 0.844026 	 0.0023901 	 0.00497721
615 	 445 	 0.84415 	 0.00237794 	 0.00495189
615 	 450 	 0.844272 	 0.00236585 	 0.00492671
615 	 455 	 0.84439 	 0.00235384 	 0.0049017
615 	 460 	 0.844506 	 0.00234192 	 0.00487689
615 	 465 	 0.844618 	 0.00233012 	 0.00485231
615 	 470 	 0.844728 	 0.00231844 	 0.00482799
615 	 475 	 0.844835 	 0.00230689 	 0.00480394
615 	 480 	 0.84494 	 0.00229549 	 0.00478019
615 	 485 	 0.845041 	 0.00228424 	 0.00475677
615 	 490 	 0.845141 	 0.00227315 	 0.00473368
615 	 495 	 0.845238 	 0.00226224 	 0.00471095
615 	 500 	 0.845332 	 0.0022515 	 0.0046886
615 	 505 	 0.845424 	 0.00224095 	 0.00466663
615 	 510 	 0.845514 	 0.0022306 	 0.00464506
615 	 515 	 0.845602 	 0.00222044 	 0.0046239
615 	 520 	 0.845687 	 0.00221048 	 0.00460317
615 	 525 	 0.84577 	 0.00220073 	 0.00458286
615 	 530 	 0.845851 	 0.00219119 	 0.004563
615 	 535 	 0.845931 	 0.00218187 	 0.00454358
615 	 540 	 0.846008 	 0.00217276 	 0.00452462
615 	 545 	 0.846083 	 0.00216387 	 0.00450611
