485 	 5 	 0.73114 	 0.00338186 	 0.00704248
485 	 10 	 0.73114 	 0.00338167 	 0.00704208
485 	 15 	 0.731141 	 0.00338011 	 0.00703885
485 	 20 	 0.731146 	 0.00336812 	 0.00701387
485 	 25 	 0.731193 	 0.00328332 	 0.00683729
485 	 30 	 0.731651 	 0.00286222 	 0.00596036
485 	 35 	 0.73583 	 0.00387555 	 0.00807056
485 	 40 	 0.761095 	 0.00288594 	 0.00600977
485 	 45 	 0.799276 	 0.0107326 	 0.0223499
485 	 50 	 0.810163 	 0.0027733 	 0.00577521
485 	 55 	 0.812248 	 0.000819306 	 0.00170615
485 	 60 	 0.813237 	 0.000770255 	 0.001604
485 	 65 	 0.814091 	 0.000818839 	 0.00170517
485 	 70 	 0.814913 	 0.00089711 	 0.00186817
485 	 75 	 0.815714 	 0.000994422 	 0.00207081
485 	 80 	 0.816494 	 0.0011019 	 0.00229462
485 	 85 	 0.817255 	 0.00121387 	 0.00252779
485 	 90 	 0.817997 	 0.00132681 	 0.002763
485 	 95 	 0.818721 	 0.00143855 	 0.00299568
485 	 100 	 0.819427 	 0.00154771 	 0.00322299
485 	 105 	 0.820115 	 0.00165345 	 0.00344319
485 	 110 	 0.820786 	 0.00175525 	 0.00365519
485 	 115 	 0.82144 	 0.00185282 	 0.00385837
485 	 120 	 0.822078 	 0.00194599 	 0.00405239
485 	 125 	 0.822701 	 0.00203469 	 0.0042371
485 	 130 	 0.823307 	 0.00211893 	 0.00441252
485 	 135 	 0.823899 	 0.00219874 	 0.00457873
485 	 140 	 0.824476 	 0.00227421 	 0.00473588
485 	 145 	 0.825039 	 0.00234542 	 0.00488417
485 	 150 	 0.825587 	 0.00241249 	 0.00502384
485 	 155 	 0.826122 	 0.00247553 	 0.00515513
485 	 160 	 0.826644 	 0.00253468 	 0.0052783
485 	 165 	 0.827153 	 0.00259006 	 0.00539362
485 	 170 	 0.827649 	 0.0026418 	 0.00550136
485 	 175 	 0.828133 	 0.00269003 	 0.0056018
485 	 180 	 0.828604 	 0.00273489 	 0.00569522
485 	 185 	 0.829064 	 0.0027765 	 0.00578187
485 	 190 	 0.829513 	 0.002815 	 0.00586203
485 	 195 	 0.829951 	 0.0028505 	 0.00593596
485 	 200 	 0.830377 	 0.00288313 	 0.00600391
485 	 205 	 0.830793 	 0.00291301 	 0.00606613
485 	 210 	 0.831199 	 0.00294025 	 0.00612287
485 	 215 	 0.831594 	 0.00296498 	 0.00617436
485 	 220 	 0.83198 	 0.00298729 	 0.00622083
485 	 225 	 0.832356 	 0.0030073 	 0.0062625
485 	 230 	 0.832723 	 0.00302512 	 0.00629959
485 	 235 	 0.833081 	 0.00304083 	 0.00633232
485 	 240 	 0.833429 	 0.00305454 	 0.00636087
485 	 245 	 0.833769 	 0.00306635 	 0.00638546
485 	 250 	 0.834101 	 0.00307634 	 0.00640627
485 	 255 	 0.834425 	 0.00308461 	 0.00642347
485 	 260 	 0.83474 	 0.00309123 	 0.00643726
485 	 265 	 0.835047 	 0.00309629 	 0.0064478
485 	 270 	 0.835347 	 0.00309987 	 0.00645526
485 	 275 	 0.83564 	 0.00310205 	 0.0064598
485 	 280 	 0.835925 	 0.0031029 	 0.00646156
485 	 285 	 0.836203 	 0.00310248 	 0.00646071
485 	 290 	 0.836474 	 0.00310088 	 0.00645737
485 	 295 	 0.836739 	 0.00309816 	 0.0064517
485 	 300 	 0.836997 	 0.00309437 	 0.00644382
485 	 305 	 0.837248 	 0.00308959 	 0.00643385
485 	 310 	 0.837493 	 0.00308387 	 0.00642193
485 	 315 	 0.837732 	 0.00307726 	 0.00640818
485 	 320 	 0.837965 	 0.00306982 	 0.00639269
485 	 325 	 0.838193 	 0.00306161 	 0.0063756
485 	 330 	 0.838415 	 0.00305268 	 0.00635699
485 	 335 	 0.838631 	 0.00304307 	 0.00633697
485 	 340 	 0.838842 	 0.00303282 	 0.00631564
485 	 345 	 0.839047 	 0.003022 	 0.00629309
485 	 350 	 0.839248 	 0.00301062 	 0.00626941
485 	 355 	 0.839443 	 0.00299875 	 0.00624469
485 	 360 	 0.839634 	 0.00298642 	 0.00621901
485 	 365 	 0.83982 	 0.00297366 	 0.00619244
485 	 370 	 0.840001 	 0.00296052 	 0.00616507
485 	 375 	 0.840178 	 0.00294702 	 0.00613696
485 	 380 	 0.84035 	 0.0029332 	 0.00610819
485 	 385 	 0.840518 	 0.0029191 	 0.00607882
485 	 390 	 0.840682 	 0.00290474 	 0.00604891
485 	 395 	 0.840842 	 0.00289015 	 0.00601852
485 	 400 	 0.840998 	 0.00287535 	 0.00598772
485 	 405 	 0.84115 	 0.00286039 	 0.00595656
485 	 410 	 0.841298 	 0.00284528 	 0.00592509
485 	 415 	 0.841443 	 0.00283004 	 0.00589336
485 	 420 	 0.841584 	 0.0028147 	 0.00586141
485 	 425 	 0.841721 	 0.00279928 	 0.0058293
485 	 430 	 0.841855 	 0.0027838 	 0.00579707
485 	 435 	 0.841986 	 0.00276828 	 0.00576476
485 	 440 	 0.842113 	 0.00275275 	 0.0057324
485 	 445 	 0.842238 	 0.00273721 	 0.00570004
485 	 450 	 0.842359 	 0.00272168 	 0.00566771
485 	 455 	 0.842477 	 0.00270618 	 0.00563544
485 	 460 	 0.842592 	 0.00269073 	 0.00560326
485 	 465 	 0.842705 	 0.00267534 	 0.00557121
485 	 470 	 0.842814 	 0.00266002 	 0.00553931
485 	 475 	 0.842921 	 0.00264479 	 0.00550758
485 	 480 	 0.843025 	 0.00262965 	 0.00547606
485 	 485 	 0.843127 	 0.00261462 	 0.00544477
485 	 490 	 0.843226 	 0.00259971 	 0.00541372
485 	 495 	 0.843323 	 0.00258493 	 0.00538294
485 	 500 	 0.843417 	 0.00257029 	 0.00535245
485 	 505 	 0.843509 	 0.00255579 	 0.00532226
485 	 510 	 0.843598 	 0.00254145 	 0.00529239
485 	 515 	 0.843686 	 0.00252727 	 0.00526286
485 	 520 	 0.843771 	 0.00251325 	 0.00523367
485 	 525 	 0.843854 	 0.00249941 	 0.00520485
485 	 530 	 0.843935 	 0.00248575 	 0.0051764
485 	 535 	 0.844014 	 0.00247227 	 0.00514834
485 	 540 	 0.844091 	 0.00245899 	 0.00512067
485 	 545 	 0.844166 	 0.00244589 	 0.0050934
485 	 550 	 0.844239 	 0.00243299 	 0.00506654
485 	 555 	 0.844311 	 0.0024203 	 0.0050401
485 	 560 	 0.84438 	 0.0024078 	 0.00501408
485 	 565 	 0.844448 	 0.00239552 	 0.00498849
485 	 570 	 0.844515 	 0.00238343 	 0.00496334
485 	 575 	 0.844579 	 0.00237156 	 0.00493862
485 	 580 	 0.844642 	 0.0023599 	 0.00491433
485 	 585 	 0.844704 	 0.00234846 	 0.00489049
485 	 590 	 0.844764 	 0.00233722 	 0.0048671
485 	 595 	 0.844822 	 0.0023262 	 0.00484414
485 	 600 	 0.844879 	 0.00231539 	 0.00482163
485 	 605 	 0.844934 	 0.00230479 	 0.00479957
485 	 610 	 0.844989 	 0.00229441 	 0.00477795
485 	 615 	 0.845041 	 0.00228424 	 0.00475677
485 	 620 	 0.845093 	 0.00227428 	 0.00473603
485 	 625 	 0.845143 	 0.00226453 	 0.00471573
