1650 	 5 	 0.876484 	 0.00529753	0.0110675
1650 	 10 	 0.879096 	 0.00426651	0.00891352
1650 	 15 	 0.882761 	 0.00315931	0.00660038
1650 	 20 	 0.887605 	 0.00209661	0.0043802
1650 	 25 	 0.893523 	 0.00123905	0.00258861
1650 	 30 	 0.900096 	 0.00108285	0.00226227
1650 	 35 	 0.912512 	 0.00182051	0.00380337
1650 	 40 	 0.921512 	 0.000966278	0.00201873
1650 	 45 	 0.928631 	 0.000681239	0.00142323
1650 	 50 	 0.934079 	 0.000666498	0.00139244
1650 	 55 	 0.938135 	 0.000632705	0.00132184
1650 	 60 	 0.941113 	 0.000569129	0.00118902
1650 	 65 	 0.943303 	 0.000522622	0.00109185
1650 	 70 	 0.944933 	 0.000508538	0.00106243
1650 	 75 	 0.946171 	 0.000513576	0.00107295
1650 	 80 	 0.947138 	 0.000521805	0.00109015
1650 	 85 	 0.947913 	 0.000525815	0.00109852
1650 	 90 	 0.948551 	 0.00052473	0.00109626
1650 	 95 	 0.94909 	 0.000520375	0.00108716
1650 	 100 	 0.949555 	 0.000515005	0.00107594
1650 	 105 	 0.949962 	 0.000510371	0.00106626
1650 	 110 	 0.950325 	 0.000507496	0.00106025
1650 	 115 	 0.950652 	 0.000506766	0.00105873
1650 	 120 	 0.950949 	 0.000508129	0.00106157
1650 	 125 	 0.951221 	 0.000511284	0.00106817
1650 	 130 	 0.951472 	 0.000515834	0.00107767
1650 	 135 	 0.951703 	 0.000521374	0.00108924
1650 	 140 	 0.951919 	 0.000527548	0.00110214
1650 	 145 	 0.95212 	 0.000534065	0.00111576
1650 	 150 	 0.952309 	 0.000540701	0.00112962
1650 	 155 	 0.952485 	 0.000547292	0.00114339
1650 	 160 	 0.952652 	 0.000553721	0.00115682
1650 	 165 	 0.952808 	 0.000559914	0.00116976
1650 	 170 	 0.952957 	 0.000565824	0.00118211
1650 	 175 	 0.953097 	 0.000571424	0.00119381
1650 	 180 	 0.95323 	 0.000576704	0.00120484
1650 	 185 	 0.953356 	 0.000581667	0.00121521
1650 	 190 	 0.953476 	 0.000586319	0.00122493
1650 	 195 	 0.953591 	 0.000590674	0.00123403
1650 	 200 	 0.9537 	 0.000594747	0.00124253
1650 	 205 	 0.953804 	 0.000598556	0.00125049
1650 	 210 	 0.953904 	 0.000602119	0.00125794
1650 	 215 	 0.953999 	 0.000605453	0.0012649
1650 	 220 	 0.954091 	 0.000608577	0.00127143
1650 	 225 	 0.954179 	 0.000611507	0.00127755
1650 	 230 	 0.954263 	 0.00061426	0.0012833
1650 	 235 	 0.954344 	 0.00061685	0.00128871
1650 	 240 	 0.954422 	 0.000619292	0.00129381
1650 	 245 	 0.954497 	 0.000621599	0.00129863
1650 	 250 	 0.954569 	 0.000623783	0.0013032
1650 	 255 	 0.954639 	 0.000625854	0.00130752
1650 	 260 	 0.954706 	 0.000627825	0.00131164
1650 	 265 	 0.954771 	 0.000629703	0.00131556
1650 	 270 	 0.954834 	 0.000631498	0.00131931
1650 	 275 	 0.954895 	 0.000633217	0.00132291
1650 	 280 	 0.954954 	 0.000634869	0.00132636
1650 	 285 	 0.955011 	 0.000636458	0.00132968
1650 	 290 	 0.955066 	 0.000637992	0.00133288
1650 	 295 	 0.95512 	 0.000639476	0.00133598
1650 	 300 	 0.955172 	 0.000640914	0.00133899
1650 	 305 	 0.955222 	 0.000642312	0.00134191
1650 	 310 	 0.955271 	 0.000643674	0.00134475
1650 	 315 	 0.955319 	 0.000645003	0.00134753
1650 	 320 	 0.955365 	 0.000646302	0.00135024
1650 	 325 	 0.95541 	 0.000647576	0.0013529
1650 	 330 	 0.955454 	 0.000648826	0.00135552
1650 	 335 	 0.955496 	 0.000650055	0.00135808
1650 	 340 	 0.955538 	 0.000651266	0.00136061
1650 	 345 	 0.955578 	 0.000652461	0.00136311
1650 	 350 	 0.955617 	 0.000653641	0.00136557
1650 	 355 	 0.955656 	 0.000654808	0.00136801
1650 	 360 	 0.955693 	 0.000655964	0.00137043
1650 	 365 	 0.95573 	 0.00065711	0.00137282
1650 	 370 	 0.955766 	 0.000658248	0.0013752
1650 	 375 	 0.9558 	 0.000659378	0.00137756
1650 	 380 	 0.955834 	 0.000660502	0.00137991
1650 	 385 	 0.955868 	 0.00066162	0.00138225
1650 	 390 	 0.9559 	 0.000662734	0.00138457
1650 	 395 	 0.955932 	 0.000663844	0.00138689
1650 	 400 	 0.955963 	 0.000664951	0.0013892
1650 	 405 	 0.955993 	 0.000666055	0.00139151
1650 	 410 	 0.956023 	 0.000667157	0.00139381
1650 	 415 	 0.956052 	 0.000668257	0.00139611
