3110 	 5 	 0.876897 	 0.00531988	0.0111142
3110 	 10 	 0.87951 	 0.00429651	0.0089762
3110 	 15 	 0.883177 	 0.00319845	0.00668215
3110 	 20 	 0.888023 	 0.0021443	0.00447983
3110 	 25 	 0.893944 	 0.00128797	0.00269081
3110 	 30 	 0.90052 	 0.0011043	0.00230709
3110 	 35 	 0.912942 	 0.00185835	0.00388243
3110 	 40 	 0.921946 	 0.00101495	0.00212042
3110 	 45 	 0.929069 	 0.000728605	0.00152219
3110 	 50 	 0.93452 	 0.000724026	0.00151262
3110 	 55 	 0.938577 	 0.000717962	0.00149995
3110 	 60 	 0.941557 	 0.000689255	0.00143998
3110 	 65 	 0.943747 	 0.000670896	0.00140162
3110 	 70 	 0.945378 	 0.000669581	0.00139888
3110 	 75 	 0.946617 	 0.000674325	0.00140879
3110 	 80 	 0.947584 	 0.000675226	0.00141067
3110 	 85 	 0.948359 	 0.00066882	0.00139729
3110 	 90 	 0.948998 	 0.000655998	0.0013705
3110 	 95 	 0.949537 	 0.000639295	0.0013356
3110 	 100 	 0.950002 	 0.000621311	0.00129803
3110 	 105 	 0.95041 	 0.000604065	0.001262
3110 	 110 	 0.950773 	 0.000588851	0.00123022
3110 	 115 	 0.9511 	 0.000576325	0.00120405
3110 	 120 	 0.951397 	 0.000566664	0.00118386
3110 	 125 	 0.951669 	 0.000559739	0.0011694
3110 	 130 	 0.95192 	 0.000555244	0.00116001
3110 	 135 	 0.952152 	 0.000552803	0.00115491
3110 	 140 	 0.952368 	 0.000552031	0.00115329
3110 	 145 	 0.952569 	 0.000552575	0.00115443
3110 	 150 	 0.952757 	 0.000554127	0.00115767
3110 	 155 	 0.952934 	 0.000556433	0.00116249
3110 	 160 	 0.9531 	 0.000559288	0.00116845
3110 	 165 	 0.953257 	 0.000562528	0.00117522
3110 	 170 	 0.953406 	 0.000566029	0.00118254
3110 	 175 	 0.953546 	 0.000569695	0.0011902
3110 	 180 	 0.953679 	 0.000573455	0.00119805
3110 	 185 	 0.953805 	 0.000577255	0.00120599
3110 	 190 	 0.953925 	 0.000581056	0.00121393
3110 	 195 	 0.95404 	 0.000584832	0.00122182
3110 	 200 	 0.954149 	 0.000588562	0.00122961
3110 	 205 	 0.954253 	 0.000592234	0.00123728
3110 	 210 	 0.954353 	 0.000595839	0.00124482
3110 	 215 	 0.954449 	 0.000599374	0.0012522
3110 	 220 	 0.95454 	 0.000602835	0.00125943
3110 	 225 	 0.954628 	 0.000606223	0.00126651
3110 	 230 	 0.954712 	 0.000609538	0.00127344
3110 	 235 	 0.954794 	 0.000612783	0.00128022
