3115 	 5 	 0.876897 	 0.00531994	0.0111143
3115 	 10 	 0.879511 	 0.00429659	0.00897636
3115 	 15 	 0.883178 	 0.00319855	0.00668236
3115 	 20 	 0.888024 	 0.00214442	0.00448009
3115 	 25 	 0.893944 	 0.00128811	0.0026911
3115 	 30 	 0.900521 	 0.00110438	0.00230726
3115 	 35 	 0.912943 	 0.00185846	0.00388266
3115 	 40 	 0.921947 	 0.0010151	0.00212073
3115 	 45 	 0.92907 	 0.000728761	0.00152251
3115 	 50 	 0.93452 	 0.000724203	0.00151299
3115 	 55 	 0.938578 	 0.000718197	0.00150045
3115 	 60 	 0.941558 	 0.000689561	0.00144062
3115 	 65 	 0.943748 	 0.000671255	0.00140237
3115 	 70 	 0.945379 	 0.000669964	0.00139968
3115 	 75 	 0.946618 	 0.000674708	0.00140959
3115 	 80 	 0.947585 	 0.000675596	0.00141144
3115 	 85 	 0.94836 	 0.000669173	0.00139802
3115 	 90 	 0.948999 	 0.00065633	0.00137119
3115 	 95 	 0.949538 	 0.000639605	0.00133625
3115 	 100 	 0.950003 	 0.0006216	0.00129863
3115 	 105 	 0.950411 	 0.000604331	0.00126256
3115 	 110 	 0.950774 	 0.000589094	0.00123073
3115 	 115 	 0.951101 	 0.000576545	0.00120451
3115 	 120 	 0.951398 	 0.000566864	0.00118428
3115 	 125 	 0.95167 	 0.000559918	0.00116977
3115 	 130 	 0.951921 	 0.000555405	0.00116034
3115 	 135 	 0.952153 	 0.000552946	0.00115521
3115 	 140 	 0.952369 	 0.00055216	0.00115356
3115 	 145 	 0.95257 	 0.00055269	0.00115467
3115 	 150 	 0.952758 	 0.000554231	0.00115789
3115 	 155 	 0.952935 	 0.000556527	0.00116269
3115 	 160 	 0.953101 	 0.000559373	0.00116863
3115 	 165 	 0.953258 	 0.000562606	0.00117539
3115 	 170 	 0.953406 	 0.000566101	0.00118269
3115 	 175 	 0.953547 	 0.000569762	0.00119034
3115 	 180 	 0.95368 	 0.000573518	0.00119818
3115 	 185 	 0.953806 	 0.000577314	0.00120611
3115 	 190 	 0.953926 	 0.000581113	0.00121405
3115 	 195 	 0.954041 	 0.000584887	0.00122194
3115 	 200 	 0.95415 	 0.000588616	0.00122973
3115 	 205 	 0.954254 	 0.000592287	0.0012374
3115 	 210 	 0.954354 	 0.000595892	0.00124493
3115 	 215 	 0.95445 	 0.000599426	0.00125231
3115 	 220 	 0.954541 	 0.000602888	0.00125954
3115 	 225 	 0.954629 	 0.000606276	0.00126662
3115 	 230 	 0.954713 	 0.000609592	0.00127355
3115 	 235 	 0.954794 	 0.000612838	0.00128033
3115 	 240 	 0.954872 	 0.000616017	0.00128697
3115 	 245 	 0.954948 	 0.000619131	0.00129348
3115 	 250 	 0.95502 	 0.000622183	0.00129985
3115 	 255 	 0.95509 	 0.000625178	0.00130611
3115 	 260 	 0.955157 	 0.000628117	0.00131225
3115 	 265 	 0.955222 	 0.000631005	0.00131829
3115 	 270 	 0.955285 	 0.000633845	0.00132422
3115 	 275 	 0.955346 	 0.000636639	0.00133006
3115 	 280 	 0.955405 	 0.000639391	0.0013358
3115 	 285 	 0.955462 	 0.000642102	0.00134147
3115 	 290 	 0.955517 	 0.000644777	0.00134706
3115 	 295 	 0.955571 	 0.000647416	0.00135257
3115 	 300 	 0.955623 	 0.000650022	0.00135802
3115 	 305 	 0.955673 	 0.000652598	0.0013634
3115 	 310 	 0.955722 	 0.000655145	0.00136872
3115 	 315 	 0.95577 	 0.000657664	0.00137398
3115 	 320 	 0.955816 	 0.000660158	0.00137919
3115 	 325 	 0.955861 	 0.000662627	0.00138435
3115 	 330 	 0.955905 	 0.000665073	0.00138946
3115 	 335 	 0.955947 	 0.000667498	0.00139453
3115 	 340 	 0.955989 	 0.000669902	0.00139955
3115 	 345 	 0.956029 	 0.000672287	0.00140453
3115 	 350 	 0.956069 	 0.000674653	0.00140947
3115 	 355 	 0.956107 	 0.000677001	0.00141438
3115 	 360 	 0.956145 	 0.000679332	0.00141925
3115 	 365 	 0.956181 	 0.000681647	0.00142409
3115 	 370 	 0.956217 	 0.000683946	0.00142889
3115 	 375 	 0.956252 	 0.00068623	0.00143366
3115 	 380 	 0.956286 	 0.0006885	0.0014384
3115 	 385 	 0.956319 	 0.000690756	0.00144311
3115 	 390 	 0.956351 	 0.000692997	0.0014478
3115 	 395 	 0.956383 	 0.000695226	0.00145245
3115 	 400 	 0.956414 	 0.000697442	0.00145708
3115 	 405 	 0.956445 	 0.000699645	0.00146169
3115 	 410 	 0.956474 	 0.000701836	0.00146626
3115 	 415 	 0.956503 	 0.000704015	0.00147082
3115 	 420 	 0.956532 	 0.000706182	0.00147534
3115 	 425 	 0.95656 	 0.000708338	0.00147985
3115 	 430 	 0.956587 	 0.000710483	0.00148433
3115 	 435 	 0.956614 	 0.000712616	0.00148878
3115 	 440 	 0.95664 	 0.000714738	0.00149322
3115 	 445 	 0.956666 	 0.00071685	0.00149763
3115 	 450 	 0.956691 	 0.000718951	0.00150202
3115 	 455 	 0.956716 	 0.000721042	0.00150639
3115 	 460 	 0.95674 	 0.000723122	0.00151073
3115 	 465 	 0.956764 	 0.000725192	0.00151506
3115 	 470 	 0.956787 	 0.000727252	0.00151936
3115 	 475 	 0.95681 	 0.000729301	0.00152364
3115 	 480 	 0.956833 	 0.000731341	0.0015279
3115 	 485 	 0.956855 	 0.000733371	0.00153214
3115 	 490 	 0.956876 	 0.000735391	0.00153636
3115 	 495 	 0.956898 	 0.000737401	0.00154056
3115 	 500 	 0.956919 	 0.000739401	0.00154474
3115 	 505 	 0.956939 	 0.000741392	0.0015489
3115 	 510 	 0.956959 	 0.000743373	0.00155304
3115 	 515 	 0.956979 	 0.000745345	0.00155716
3115 	 520 	 0.956999 	 0.000747307	0.00156126
3115 	 525 	 0.957018 	 0.00074926	0.00156534
3115 	 530 	 0.957037 	 0.000751203	0.0015694
3115 	 535 	 0.957056 	 0.000753137	0.00157344
3115 	 540 	 0.957074 	 0.000755062	0.00157746
3115 	 545 	 0.957092 	 0.000756977	0.00158146
3115 	 550 	 0.95711 	 0.000758883	0.00158545
3115 	 555 	 0.957127 	 0.00076078	0.00158941
3115 	 560 	 0.957144 	 0.000762668	0.00159335
3115 	 565 	 0.957161 	 0.000764547	0.00159728
3115 	 570 	 0.957178 	 0.000766417	0.00160118
3115 	 575 	 0.957194 	 0.000768278	0.00160507
3115 	 580 	 0.95721 	 0.000770129	0.00160894
3115 	 585 	 0.957226 	 0.000771972	0.00161279
3115 	 590 	 0.957242 	 0.000773806	0.00161662
3115 	 595 	 0.957257 	 0.000775631	0.00162043
3115 	 600 	 0.957273 	 0.000777447	0.00162423
3115 	 605 	 0.957288 	 0.000779255	0.001628
3115 	 610 	 0.957302 	 0.000781053	0.00163176
3115 	 615 	 0.957317 	 0.000782843	0.0016355
3115 	 620 	 0.957331 	 0.000784624	0.00163922
3115 	 625 	 0.957346 	 0.000786397	0.00164293
3115 	 630 	 0.95736 	 0.000788161	0.00164661
3115 	 635 	 0.957373 	 0.000789916	0.00165028
3115 	 640 	 0.957387 	 0.000791663	0.00165393
3115 	 645 	 0.9574 	 0.000793401	0.00165756
3115 	 650 	 0.957414 	 0.000795131	0.00166117
3115 	 655 	 0.957427 	 0.000796853	0.00166477
3115 	 660 	 0.95744 	 0.000798566	0.00166835
3115 	 665 	 0.957452 	 0.000800271	0.00167191
3115 	 670 	 0.957465 	 0.000801967	0.00167546
3115 	 675 	 0.957477 	 0.000803655	0.00167898
3115 	 680 	 0.95749 	 0.000805335	0.00168249
3115 	 685 	 0.957502 	 0.000807007	0.00168598
