1150 	 5 	 0.734476 	 0.00296735 	 0.00617929
1150 	 10 	 0.734476 	 0.00296722 	 0.00617903
1150 	 15 	 0.734476 	 0.00296619 	 0.00617688
1150 	 20 	 0.734481 	 0.0029582 	 0.00616025
1150 	 25 	 0.734529 	 0.00290325 	 0.0060458
1150 	 30 	 0.734989 	 0.00271281 	 0.00564924
1150 	 35 	 0.739187 	 0.00451558 	 0.00940338
1150 	 40 	 0.764567 	 0.00252031 	 0.00524838
1150 	 45 	 0.802922 	 0.00994918 	 0.0207185
1150 	 50 	 0.813859 	 0.00240675 	 0.00501189
1150 	 55 	 0.815954 	 0.00167748 	 0.00349324
1150 	 60 	 0.816947 	 0.00170921 	 0.0035593
1150 	 65 	 0.817806 	 0.00160018 	 0.00333227
1150 	 70 	 0.818631 	 0.00148069 	 0.00308344
1150 	 75 	 0.819435 	 0.001374 	 0.00286126
1150 	 80 	 0.820219 	 0.00128366 	 0.00267313
1150 	 85 	 0.820984 	 0.00121049 	 0.00252075
1150 	 90 	 0.821729 	 0.00115469 	 0.00240456
1150 	 95 	 0.822456 	 0.00111599 	 0.00232396
1150 	 100 	 0.823165 	 0.00109351 	 0.00227715
1150 	 105 	 0.823857 	 0.00108583 	 0.00226117
1150 	 110 	 0.824531 	 0.0010911 	 0.00227215
1150 	 115 	 0.825188 	 0.0011072 	 0.00230567
1150 	 120 	 0.825829 	 0.00113198 	 0.00235728
1150 	 125 	 0.826454 	 0.00116342 	 0.00242275
1150 	 130 	 0.827064 	 0.00119972 	 0.00249834
1150 	 135 	 0.827658 	 0.00123936 	 0.00258089
1150 	 140 	 0.828238 	 0.0012811 	 0.00266779
1150 	 145 	 0.828803 	 0.00132392 	 0.00275697
1150 	 150 	 0.829354 	 0.00136704 	 0.00284677
1150 	 155 	 0.829891 	 0.00140986 	 0.00293593
1150 	 160 	 0.830416 	 0.0014519 	 0.00302348
1150 	 165 	 0.830927 	 0.00149281 	 0.00310868
1150 	 170 	 0.831425 	 0.00153234 	 0.003191
1150 	 175 	 0.831911 	 0.0015703 	 0.00327004
1150 	 180 	 0.832385 	 0.00160656 	 0.00334554
1150 	 185 	 0.832847 	 0.00164102 	 0.00341731
1150 	 190 	 0.833298 	 0.00167365 	 0.00348526
1150 	 195 	 0.833737 	 0.00170442 	 0.00354933
1150 	 200 	 0.834166 	 0.00173332 	 0.00360952
1150 	 205 	 0.834583 	 0.00176038 	 0.00366587
1150 	 210 	 0.834991 	 0.00178562 	 0.00371843
1150 	 215 	 0.835388 	 0.00180909 	 0.0037673
1150 	 220 	 0.835776 	 0.00183082 	 0.00381256
1150 	 225 	 0.836154 	 0.00185088 	 0.00385434
1150 	 230 	 0.836522 	 0.00186933 	 0.00389274
1150 	 235 	 0.836881 	 0.00188621 	 0.0039279
1150 	 240 	 0.837232 	 0.0019016 	 0.00395995
1150 	 245 	 0.837573 	 0.00191556 	 0.00398903
1150 	 250 	 0.837907 	 0.00192817 	 0.00401527
1150 	 255 	 0.838232 	 0.00193947 	 0.00403881
1150 	 260 	 0.838548 	 0.00194954 	 0.00405979
1150 	 265 	 0.838857 	 0.00195845 	 0.00407834
1150 	 270 	 0.839159 	 0.00196626 	 0.0040946
1150 	 275 	 0.839452 	 0.00197303 	 0.00410871
1150 	 280 	 0.839739 	 0.00197883 	 0.00412078
1150 	 285 	 0.840018 	 0.00198372 	 0.00413096
1150 	 290 	 0.840291 	 0.00198775 	 0.00413936
1150 	 295 	 0.840556 	 0.00199099 	 0.0041461
1150 	 300 	 0.840815 	 0.0019935 	 0.00415131
1150 	 305 	 0.841068 	 0.00199531 	 0.0041551
1150 	 310 	 0.841314 	 0.0019965 	 0.00415758
1150 	 315 	 0.841554 	 0.00199712 	 0.00415886
1150 	 320 	 0.841789 	 0.0019972 	 0.00415903
1150 	 325 	 0.842017 	 0.00199681 	 0.00415821
1150 	 330 	 0.84224 	 0.00199598 	 0.00415648
1150 	 335 	 0.842457 	 0.00199476 	 0.00415395
1150 	 340 	 0.842669 	 0.0019932 	 0.00415069
1150 	 345 	 0.842875 	 0.00199133 	 0.0041468
1150 	 350 	 0.843077 	 0.00198919 	 0.00414235
1150 	 355 	 0.843273 	 0.00198683 	 0.00413743
1150 	 360 	 0.843465 	 0.00198427 	 0.0041321
1150 	 365 	 0.843651 	 0.00198156 	 0.00412645
1150 	 370 	 0.843833 	 0.00197871 	 0.00412053
1150 	 375 	 0.844011 	 0.00197578 	 0.00411441
1150 	 380 	 0.844184 	 0.00197277 	 0.00410816
1150 	 385 	 0.844353 	 0.00196973 	 0.00410182
1150 	 390 	 0.844518 	 0.00196667 	 0.00409545
1150 	 395 	 0.844678 	 0.00196362 	 0.00408911
1150 	 400 	 0.844835 	 0.00196061 	 0.00408284
1150 	 405 	 0.844988 	 0.00195765 	 0.00407668
1150 	 410 	 0.845137 	 0.00195477 	 0.00407067
1150 	 415 	 0.845282 	 0.00195198 	 0.00406486
1150 	 420 	 0.845423 	 0.0019493 	 0.00405928
1150 	 425 	 0.845561 	 0.00194674 	 0.00405396
1150 	 430 	 0.845696 	 0.00194433 	 0.00404893
1150 	 435 	 0.845827 	 0.00194207 	 0.00404422
1150 	 440 	 0.845955 	 0.00193997 	 0.00403985
1150 	 445 	 0.84608 	 0.00193804 	 0.00403584
1150 	 450 	 0.846202 	 0.0019363 	 0.00403222
1150 	 455 	 0.846321 	 0.00193476 	 0.00402899
1150 	 460 	 0.846436 	 0.00193341 	 0.00402619
1150 	 465 	 0.846549 	 0.00193227 	 0.00402381
1150 	 470 	 0.846659 	 0.00193133 	 0.00402187
1150 	 475 	 0.846767 	 0.00193062 	 0.00402037
1150 	 480 	 0.846871 	 0.00193012 	 0.00401933
1150 	 485 	 0.846974 	 0.00192984 	 0.00401875
1150 	 490 	 0.847073 	 0.00192978 	 0.00401863
1150 	 495 	 0.84717 	 0.00192994 	 0.00401897
1150 	 500 	 0.847265 	 0.00193033 	 0.00401977
1150 	 505 	 0.847357 	 0.00193094 	 0.00402104
1150 	 510 	 0.847447 	 0.00193177 	 0.00402277
1150 	 515 	 0.847535 	 0.00193281 	 0.00402495
1150 	 520 	 0.84762 	 0.00193408 	 0.00402758
1150 	 525 	 0.847704 	 0.00193555 	 0.00403066
1150 	 530 	 0.847785 	 0.00193724 	 0.00403417
1150 	 535 	 0.847865 	 0.00193913 	 0.00403811
1150 	 540 	 0.847942 	 0.00194123 	 0.00404247
1150 	 545 	 0.848018 	 0.00194352 	 0.00404724
1150 	 550 	 0.848091 	 0.001946 	 0.00405242
1150 	 555 	 0.848163 	 0.00194867 	 0.00405798
1150 	 560 	 0.848233 	 0.00195153 	 0.00406392
1150 	 565 	 0.848301 	 0.00195455 	 0.00407022
1150 	 570 	 0.848368 	 0.00195775 	 0.00407688
1150 	 575 	 0.848433 	 0.00196111 	 0.00408388
1150 	 580 	 0.848496 	 0.00196464 	 0.00409121
1150 	 585 	 0.848558 	 0.00196831 	 0.00409886
1150 	 590 	 0.848618 	 0.00197213 	 0.00410681
1150 	 595 	 0.848676 	 0.00197608 	 0.00411505
1150 	 600 	 0.848734 	 0.00198017 	 0.00412357
1150 	 605 	 0.848789 	 0.00198439 	 0.00413235
1150 	 610 	 0.848844 	 0.00198873 	 0.00414138
1150 	 615 	 0.848897 	 0.00199318 	 0.00415065
1150 	 620 	 0.848949 	 0.00199773 	 0.00416014
1150 	 625 	 0.848999 	 0.00200239 	 0.00416985
1150 	 630 	 0.849048 	 0.00200715 	 0.00417975
1150 	 635 	 0.849096 	 0.00201199 	 0.00418983
1150 	 640 	 0.849143 	 0.00201692 	 0.00420009
1150 	 645 	 0.849189 	 0.00202192 	 0.00421052
1150 	 650 	 0.849233 	 0.002027 	 0.00422109
1150 	 655 	 0.849277 	 0.00203214 	 0.00423179
1150 	 660 	 0.849319 	 0.00203734 	 0.00424263
1150 	 665 	 0.84936 	 0.0020426 	 0.00425357
1150 	 670 	 0.8494 	 0.00204791 	 0.00426462
1150 	 675 	 0.84944 	 0.00205326 	 0.00427577
1150 	 680 	 0.849478 	 0.00205865 	 0.00428699
1150 	 685 	 0.849515 	 0.00206407 	 0.00429829
1150 	 690 	 0.849551 	 0.00206953 	 0.00430965
1150 	 695 	 0.849587 	 0.00207501 	 0.00432107
1150 	 700 	 0.849622 	 0.00208051 	 0.00433252
1150 	 705 	 0.849655 	 0.00208603 	 0.00434402
1150 	 710 	 0.849688 	 0.00209156 	 0.00435554
1150 	 715 	 0.84972 	 0.00209711 	 0.00436708
1150 	 720 	 0.849752 	 0.00210265 	 0.00437863
1150 	 725 	 0.849782 	 0.0021082 	 0.00439018
1150 	 730 	 0.849812 	 0.00211375 	 0.00440173
1150 	 735 	 0.849841 	 0.00211929 	 0.00441326
1150 	 740 	 0.849869 	 0.00212482 	 0.00442478
1150 	 745 	 0.849897 	 0.00213034 	 0.00443628
1150 	 750 	 0.849923 	 0.00213584 	 0.00444774
1150 	 755 	 0.84995 	 0.00214133 	 0.00445917
1150 	 760 	 0.849975 	 0.0021468 	 0.00447056
1150 	 765 	 0.85 	 0.00215225 	 0.0044819
1150 	 770 	 0.850025 	 0.00215767 	 0.00449319
1150 	 775 	 0.850048 	 0.00216306 	 0.00450442
1150 	 780 	 0.850071 	 0.00216843 	 0.0045156
1150 	 785 	 0.850094 	 0.00217376 	 0.0045267
1150 	 790 	 0.850116 	 0.00217906 	 0.00453774
1150 	 795 	 0.850137 	 0.00218432 	 0.0045487
1150 	 800 	 0.850158 	 0.00218955 	 0.00455959
1150 	 805 	 0.850179 	 0.00219474 	 0.0045704
1150 	 810 	 0.850199 	 0.00219989 	 0.00458112
1150 	 815 	 0.850218 	 0.002205 	 0.00459176
1150 	 820 	 0.850237 	 0.00221007 	 0.00460231
1150 	 825 	 0.850255 	 0.00221509 	 0.00461277
1150 	 830 	 0.850273 	 0.00222006 	 0.00462313
1150 	 835 	 0.850291 	 0.002225 	 0.0046334
1150 	 840 	 0.850308 	 0.00222988 	 0.00464357
1150 	 845 	 0.850325 	 0.00223471 	 0.00465364
1150 	 850 	 0.850341 	 0.0022395 	 0.0046636
1150 	 855 	 0.850357 	 0.00224424 	 0.00467347
1150 	 860 	 0.850372 	 0.00224893 	 0.00468323
1150 	 865 	 0.850387 	 0.00225356 	 0.00469289
1150 	 870 	 0.850402 	 0.00225815 	 0.00470243
1150 	 875 	 0.850416 	 0.00226268 	 0.00471187
1150 	 880 	 0.85043 	 0.00226716 	 0.0047212
1150 	 885 	 0.850444 	 0.00227159 	 0.00473043
1150 	 890 	 0.850457 	 0.00227596 	 0.00473954
1150 	 895 	 0.85047 	 0.00228029 	 0.00474854
1150 	 900 	 0.850483 	 0.00228456 	 0.00475743
1150 	 905 	 0.850495 	 0.00228877 	 0.0047662
1150 	 910 	 0.850507 	 0.00229293 	 0.00477487
1150 	 915 	 0.850519 	 0.00229704 	 0.00478342
1150 	 920 	 0.85053 	 0.00230109 	 0.00479186
1150 	 925 	 0.850541 	 0.00230509 	 0.00480019
1150 	 930 	 0.850552 	 0.00230904 	 0.00480841
