1575 	 5 	 0.734583 	 0.00295692 	 0.00615757
1575 	 10 	 0.734583 	 0.0029568 	 0.00615732
1575 	 15 	 0.734584 	 0.00295582 	 0.0061553
1575 	 20 	 0.734589 	 0.0029483 	 0.00613963
1575 	 25 	 0.734636 	 0.00289676 	 0.0060323
1575 	 30 	 0.735097 	 0.0027299 	 0.00568483
1575 	 35 	 0.739295 	 0.00458365 	 0.00954512
1575 	 40 	 0.764679 	 0.00252224 	 0.00525238
1575 	 45 	 0.80304 	 0.00988699 	 0.020589
1575 	 50 	 0.813978 	 0.00241521 	 0.0050295
1575 	 55 	 0.816073 	 0.00178985 	 0.00372723
1575 	 60 	 0.817066 	 0.00182426 	 0.0037989
1575 	 65 	 0.817925 	 0.00171198 	 0.00356507
1575 	 70 	 0.818751 	 0.00158773 	 0.00330635
1575 	 75 	 0.819555 	 0.001475 	 0.00307157
1575 	 80 	 0.820339 	 0.0013772 	 0.00286793
1575 	 85 	 0.821104 	 0.00129511 	 0.00269698
1575 	 90 	 0.821849 	 0.00122897 	 0.00255924
1575 	 95 	 0.822577 	 0.00117869 	 0.00245455
1575 	 100 	 0.823286 	 0.00114379 	 0.00238185
1575 	 105 	 0.823977 	 0.0011233 	 0.0023392
1575 	 110 	 0.824651 	 0.00111588 	 0.00232375
1575 	 115 	 0.825309 	 0.00111986 	 0.00233202
1575 	 120 	 0.82595 	 0.00113339 	 0.0023602
1575 	 125 	 0.826575 	 0.00115464 	 0.00240445
1575 	 130 	 0.827184 	 0.00118187 	 0.00246117
1575 	 135 	 0.827779 	 0.00121355 	 0.00252714
1575 	 140 	 0.828359 	 0.00124836 	 0.00259962
1575 	 145 	 0.828924 	 0.00128518 	 0.0026763
1575 	 150 	 0.829475 	 0.00132313 	 0.00275533
1575 	 155 	 0.830013 	 0.00136149 	 0.00283522
1575 	 160 	 0.830537 	 0.00139971 	 0.00291479
1575 	 165 	 0.831048 	 0.00143733 	 0.00299314
1575 	 170 	 0.831546 	 0.00147404 	 0.00306958
1575 	 175 	 0.832032 	 0.00150958 	 0.00314359
1575 	 180 	 0.832506 	 0.00154376 	 0.00321478
1575 	 185 	 0.832969 	 0.00157646 	 0.00328288
1575 	 190 	 0.833419 	 0.00160759 	 0.0033477
1575 	 195 	 0.833859 	 0.0016371 	 0.00340914
1575 	 200 	 0.834287 	 0.00166495 	 0.00346714
1575 	 205 	 0.834705 	 0.00169114 	 0.00352167
1575 	 210 	 0.835113 	 0.00171567 	 0.00357277
1575 	 215 	 0.83551 	 0.00173858 	 0.00362047
1575 	 220 	 0.835898 	 0.00175989 	 0.00366486
1575 	 225 	 0.836276 	 0.00177965 	 0.003706
1575 	 230 	 0.836644 	 0.00179791 	 0.00374401
1575 	 235 	 0.837004 	 0.00181471 	 0.003779
1575 	 240 	 0.837354 	 0.00183011 	 0.00381107
1575 	 245 	 0.837696 	 0.00184417 	 0.00384035
1575 	 250 	 0.838029 	 0.00185695 	 0.00386696
1575 	 255 	 0.838354 	 0.00186851 	 0.00389104
1575 	 260 	 0.838671 	 0.00187892 	 0.00391271
1575 	 265 	 0.83898 	 0.00188822 	 0.0039321
1575 	 270 	 0.839281 	 0.0018965 	 0.00394933
1575 	 275 	 0.839575 	 0.0019038 	 0.00396453
1575 	 280 	 0.839861 	 0.00191019 	 0.00397783
1575 	 285 	 0.840141 	 0.00191572 	 0.00398935
1575 	 290 	 0.840413 	 0.00192045 	 0.00399921
1575 	 295 	 0.840679 	 0.00192444 	 0.00400752
1575 	 300 	 0.840938 	 0.00192775 	 0.0040144
1575 	 305 	 0.841191 	 0.00193042 	 0.00401997
1575 	 310 	 0.841437 	 0.00193251 	 0.00402432
1575 	 315 	 0.841677 	 0.00193407 	 0.00402757
1575 	 320 	 0.841912 	 0.00193515 	 0.00402981
1575 	 325 	 0.84214 	 0.00193579 	 0.00403114
1575 	 330 	 0.842363 	 0.00193604 	 0.00403166
1575 	 335 	 0.84258 	 0.00193594 	 0.00403145
1575 	 340 	 0.842792 	 0.00193553 	 0.00403061
1575 	 345 	 0.842998 	 0.00193486 	 0.00402921
1575 	 350 	 0.8432 	 0.00193396 	 0.00402733
1575 	 355 	 0.843396 	 0.00193286 	 0.00402505
1575 	 360 	 0.843588 	 0.00193161 	 0.00402244
1575 	 365 	 0.843775 	 0.00193023 	 0.00401956
1575 	 370 	 0.843957 	 0.00192875 	 0.00401649
1575 	 375 	 0.844134 	 0.00192721 	 0.00401329
1575 	 380 	 0.844308 	 0.00192564 	 0.00401001
1575 	 385 	 0.844476 	 0.00192405 	 0.0040067
1575 	 390 	 0.844641 	 0.00192247 	 0.00400342
1575 	 395 	 0.844802 	 0.00192093 	 0.00400021
1575 	 400 	 0.844958 	 0.00191945 	 0.00399713
1575 	 405 	 0.845111 	 0.00191805 	 0.0039942
1575 	 410 	 0.84526 	 0.00191674 	 0.00399147
1575 	 415 	 0.845405 	 0.00191554 	 0.00398897
1575 	 420 	 0.845547 	 0.00191447 	 0.00398674
1575 	 425 	 0.845685 	 0.00191354 	 0.0039848
1575 	 430 	 0.84582 	 0.00191276 	 0.00398319
1575 	 435 	 0.845951 	 0.00191215 	 0.00398191
1575 	 440 	 0.846079 	 0.00191171 	 0.003981
1575 	 445 	 0.846204 	 0.00191146 	 0.00398048
1575 	 450 	 0.846326 	 0.0019114 	 0.00398035
1575 	 455 	 0.846444 	 0.00191154 	 0.00398064
1575 	 460 	 0.84656 	 0.00191188 	 0.00398136
1575 	 465 	 0.846673 	 0.00191243 	 0.0039825
1575 	 470 	 0.846783 	 0.00191319 	 0.00398409
1575 	 475 	 0.84689 	 0.00191417 	 0.00398613
1575 	 480 	 0.846995 	 0.00191536 	 0.00398861
1575 	 485 	 0.847097 	 0.00191677 	 0.00399155
1575 	 490 	 0.847197 	 0.0019184 	 0.00399494
1575 	 495 	 0.847294 	 0.00192025 	 0.00399878
1575 	 500 	 0.847389 	 0.00192231 	 0.00400307
1575 	 505 	 0.847481 	 0.00192458 	 0.0040078
1575 	 510 	 0.847571 	 0.00192706 	 0.00401298
1575 	 515 	 0.847659 	 0.00192976 	 0.00401858
1575 	 520 	 0.847744 	 0.00193265 	 0.00402461
1575 	 525 	 0.847828 	 0.00193575 	 0.00403106
1575 	 530 	 0.847909 	 0.00193904 	 0.00403792
1575 	 535 	 0.847989 	 0.00194253 	 0.00404517
1575 	 540 	 0.848066 	 0.00194619 	 0.00405281
1575 	 545 	 0.848141 	 0.00195004 	 0.00406083
1575 	 550 	 0.848215 	 0.00195407 	 0.00406921
1575 	 555 	 0.848287 	 0.00195826 	 0.00407795
1575 	 560 	 0.848357 	 0.00196262 	 0.00408702
1575 	 565 	 0.848425 	 0.00196713 	 0.00409642
1575 	 570 	 0.848492 	 0.0019718 	 0.00410613
1575 	 575 	 0.848557 	 0.0019766 	 0.00411614
1575 	 580 	 0.84862 	 0.00198155 	 0.00412644
1575 	 585 	 0.848682 	 0.00198662 	 0.00413701
1575 	 590 	 0.848742 	 0.00199182 	 0.00414783
1575 	 595 	 0.8488 	 0.00199714 	 0.00415891
1575 	 600 	 0.848858 	 0.00200257 	 0.00417021
1575 	 605 	 0.848913 	 0.0020081 	 0.00418173
1575 	 610 	 0.848968 	 0.00201373 	 0.00419346
1575 	 615 	 0.849021 	 0.00201946 	 0.00420538
1575 	 620 	 0.849073 	 0.00202526 	 0.00421747
1575 	 625 	 0.849123 	 0.00203115 	 0.00422973
1575 	 630 	 0.849172 	 0.00203711 	 0.00424214
1575 	 635 	 0.84922 	 0.00204314 	 0.00425469
1575 	 640 	 0.849267 	 0.00204922 	 0.00426737
1575 	 645 	 0.849313 	 0.00205537 	 0.00428016
1575 	 650 	 0.849357 	 0.00206156 	 0.00429305
1575 	 655 	 0.849401 	 0.0020678 	 0.00430604
1575 	 660 	 0.849443 	 0.00207407 	 0.00431911
1575 	 665 	 0.849484 	 0.00208038 	 0.00433224
1575 	 670 	 0.849524 	 0.00208672 	 0.00434544
1575 	 675 	 0.849564 	 0.00209308 	 0.00435869
1575 	 680 	 0.849602 	 0.00209946 	 0.00437197
1575 	 685 	 0.849639 	 0.00210585 	 0.00438528
1575 	 690 	 0.849676 	 0.00211225 	 0.00439862
1575 	 695 	 0.849711 	 0.00211866 	 0.00441197
1575 	 700 	 0.849746 	 0.00212507 	 0.00442532
1575 	 705 	 0.849779 	 0.00213148 	 0.00443866
1575 	 710 	 0.849812 	 0.00213788 	 0.00445199
1575 	 715 	 0.849844 	 0.00214428 	 0.0044653
1575 	 720 	 0.849876 	 0.00215065 	 0.00447859
1575 	 725 	 0.849906 	 0.00215702 	 0.00449184
1575 	 730 	 0.849936 	 0.00216336 	 0.00450505
1575 	 735 	 0.849965 	 0.00216968 	 0.00451821
1575 	 740 	 0.849993 	 0.00217597 	 0.00453131
1575 	 745 	 0.850021 	 0.00218224 	 0.00454436
1575 	 750 	 0.850048 	 0.00218847 	 0.00455735
1575 	 755 	 0.850074 	 0.00219468 	 0.00457026
1575 	 760 	 0.850099 	 0.00220084 	 0.0045831
1575 	 765 	 0.850124 	 0.00220697 	 0.00459586
1575 	 770 	 0.850149 	 0.00221306 	 0.00460854
1575 	 775 	 0.850172 	 0.0022191 	 0.00462112
1575 	 780 	 0.850196 	 0.0022251 	 0.00463362
1575 	 785 	 0.850218 	 0.00223106 	 0.00464602
1575 	 790 	 0.85024 	 0.00223697 	 0.00465833
1575 	 795 	 0.850262 	 0.00224283 	 0.00467053
1575 	 800 	 0.850282 	 0.00224864 	 0.00468263
1575 	 805 	 0.850303 	 0.0022544 	 0.00469462
1575 	 810 	 0.850323 	 0.0022601 	 0.0047065
1575 	 815 	 0.850342 	 0.00226575 	 0.00471827
1575 	 820 	 0.850361 	 0.00227135 	 0.00472992
1575 	 825 	 0.850379 	 0.00227689 	 0.00474146
1575 	 830 	 0.850397 	 0.00228237 	 0.00475288
1575 	 835 	 0.850415 	 0.0022878 	 0.00476418
1575 	 840 	 0.850432 	 0.00229317 	 0.00477536
1575 	 845 	 0.850449 	 0.00229848 	 0.00478641
1575 	 850 	 0.850465 	 0.00230373 	 0.00479735
1575 	 855 	 0.850481 	 0.00230891 	 0.00480815
1575 	 860 	 0.850496 	 0.00231404 	 0.00481883
1575 	 865 	 0.850511 	 0.00231911 	 0.00482939
1575 	 870 	 0.850526 	 0.00232412 	 0.00483982
1575 	 875 	 0.85054 	 0.00232907 	 0.00485012
1575 	 880 	 0.850554 	 0.00233395 	 0.00486029
1575 	 885 	 0.850568 	 0.00233877 	 0.00487033
1575 	 890 	 0.850581 	 0.00234353 	 0.00488024
1575 	 895 	 0.850594 	 0.00234823 	 0.00489003
1575 	 900 	 0.850607 	 0.00235287 	 0.00489969
1575 	 905 	 0.850619 	 0.00235744 	 0.00490921
1575 	 910 	 0.850631 	 0.00236196 	 0.00491861
1575 	 915 	 0.850643 	 0.00236641 	 0.00492788
1575 	 920 	 0.850654 	 0.0023708 	 0.00493702
1575 	 925 	 0.850666 	 0.00237513 	 0.00494604
1575 	 930 	 0.850676 	 0.0023794 	 0.00495493
1575 	 935 	 0.850687 	 0.0023836 	 0.00496369
1575 	 940 	 0.850697 	 0.00238775 	 0.00497232
1575 	 945 	 0.850708 	 0.00239183 	 0.00498083
1575 	 950 	 0.850717 	 0.00239586 	 0.00498921
1575 	 955 	 0.850727 	 0.00239983 	 0.00499747
1575 	 960 	 0.850736 	 0.00240373 	 0.0050056
1575 	 965 	 0.850745 	 0.00240758 	 0.00501362
1575 	 970 	 0.850754 	 0.00241137 	 0.00502151
1575 	 975 	 0.850763 	 0.0024151 	 0.00502928
1575 	 980 	 0.850771 	 0.00241877 	 0.00503693
1575 	 985 	 0.85078 	 0.00242239 	 0.00504446
1575 	 990 	 0.850788 	 0.00242595 	 0.00505187
1575 	 995 	 0.850795 	 0.00242945 	 0.00505917
1575 	 1000 	 0.850803 	 0.0024329 	 0.00506635
1575 	 1005 	 0.850811 	 0.00243629 	 0.00507341
1575 	 1010 	 0.850818 	 0.00243963 	 0.00508036
1575 	 1015 	 0.850825 	 0.00244292 	 0.0050872
1575 	 1020 	 0.850832 	 0.00244615 	 0.00509393
1575 	 1025 	 0.850839 	 0.00244932 	 0.00510055
1575 	 1030 	 0.850845 	 0.00245245 	 0.00510705
1575 	 1035 	 0.850852 	 0.00245552 	 0.00511345
1575 	 1040 	 0.850858 	 0.00245855 	 0.00511975
1575 	 1045 	 0.850864 	 0.00246152 	 0.00512594
1575 	 1050 	 0.85087 	 0.00246444 	 0.00513202
1575 	 1055 	 0.850876 	 0.00246731 	 0.005138
1575 	 1060 	 0.850881 	 0.00247013 	 0.00514388
1575 	 1065 	 0.850887 	 0.00247291 	 0.00514966
1575 	 1070 	 0.850892 	 0.00247564 	 0.00515534
1575 	 1075 	 0.850897 	 0.00247832 	 0.00516092
1575 	 1080 	 0.850903 	 0.00248095 	 0.0051664
1575 	 1085 	 0.850908 	 0.00248354 	 0.00517179
1575 	 1090 	 0.850912 	 0.00248608 	 0.00517709
1575 	 1095 	 0.850917 	 0.00248858 	 0.00518229
1575 	 1100 	 0.850922 	 0.00249103 	 0.0051874
1575 	 1105 	 0.850926 	 0.00249344 	 0.00519242
1575 	 1110 	 0.850931 	 0.00249581 	 0.00519735
1575 	 1115 	 0.850935 	 0.00249813 	 0.00520219
1575 	 1120 	 0.850939 	 0.00250042 	 0.00520694
1575 	 1125 	 0.850943 	 0.00250266 	 0.00521162
1575 	 1130 	 0.850947 	 0.00250486 	 0.0052162
1575 	 1135 	 0.850951 	 0.00250703 	 0.0052207
1575 	 1140 	 0.850955 	 0.00250915 	 0.00522513
1575 	 1145 	 0.850958 	 0.00251123 	 0.00522947
1575 	 1150 	 0.850962 	 0.00251328 	 0.00523373
1575 	 1155 	 0.850966 	 0.00251529 	 0.00523791
