470 	 5 	 0.874849 	 0.00526767	0.0110051
470 	 10 	 0.877456 	 0.00422768	0.0088324
470 	 15 	 0.881115 	 0.00311297	0.00650356
470 	 20 	 0.88595 	 0.00205276	0.00428859
470 	 25 	 0.891856 	 0.00122899	0.00256759
470 	 30 	 0.898418 	 0.00112995	0.00236068
470 	 35 	 0.91081 	 0.00180826	0.00377779
470 	 40 	 0.919793 	 0.000985323	0.00205852
470 	 45 	 0.926899 	 0.000745056	0.00155656
470 	 50 	 0.932337 	 0.000706471	0.00147595
470 	 55 	 0.936385 	 0.000613692	0.00128211
470 	 60 	 0.939358 	 0.00047358	0.000989395
470 	 65 	 0.941544 	 0.00035003	0.000731276
470 	 70 	 0.94317 	 0.000294242	0.000614724
470 	 75 	 0.944407 	 0.000309135	0.000645839
470 	 80 	 0.945371 	 0.000355045	0.000741753
470 	 85 	 0.946145 	 0.000404365	0.000844791
470 	 90 	 0.946782 	 0.000448831	0.000937691
470 	 95 	 0.94732 	 0.000487752	0.001019
470 	 100 	 0.947784 	 0.00052221	0.00109099
470 	 105 	 0.948191 	 0.000553274	0.00115589
470 	 110 	 0.948553 	 0.000581633	0.00121514
470 	 115 	 0.948879 	 0.000607661	0.00126951
470 	 120 	 0.949176 	 0.00063154	0.0013194
470 	 125 	 0.949447 	 0.000653372	0.00136501
470 	 130 	 0.949697 	 0.000673233	0.00140651
470 	 135 	 0.949928 	 0.000691207	0.00144406
470 	 140 	 0.950144 	 0.000707391	0.00147787
470 	 145 	 0.950345 	 0.000721893	0.00150817
470 	 150 	 0.950532 	 0.000734833	0.0015352
470 	 155 	 0.950709 	 0.000746334	0.00155923
470 	 160 	 0.950875 	 0.000756516	0.0015805
470 	 165 	 0.951031 	 0.000765498	0.00159926
470 	 170 	 0.951179 	 0.000773391	0.00161575
470 	 175 	 0.951319 	 0.000780298	0.00163019
470 	 180 	 0.951452 	 0.000786317	0.00164276
470 	 185 	 0.951578 	 0.000791534	0.00165366
470 	 190 	 0.951698 	 0.00079603	0.00166305
470 	 195 	 0.951812 	 0.000799876	0.00167109
470 	 200 	 0.951921 	 0.000803139	0.0016779
470 	 205 	 0.952025 	 0.000805876	0.00168362
470 	 210 	 0.952125 	 0.000808142	0.00168836
470 	 215 	 0.95222 	 0.000809982	0.0016922
470 	 220 	 0.952311 	 0.000811441	0.00169525
470 	 225 	 0.952399 	 0.000812557	0.00169758
470 	 230 	 0.952483 	 0.000813364	0.00169927
470 	 235 	 0.952564 	 0.000813894	0.00170037
470 	 240 	 0.952642 	 0.000814174	0.00170096
470 	 245 	 0.952717 	 0.00081423	0.00170107
470 	 250 	 0.952789 	 0.000814085	0.00170077
470 	 255 	 0.952859 	 0.000813758	0.00170009
470 	 260 	 0.952926 	 0.00081327	0.00169907
470 	 265 	 0.952991 	 0.000812636	0.00169775
470 	 270 	 0.953053 	 0.000811872	0.00169615
470 	 275 	 0.953114 	 0.000810992	0.00169431
470 	 280 	 0.953173 	 0.000810007	0.00169225
470 	 285 	 0.95323 	 0.000808929	0.00169
470 	 290 	 0.953285 	 0.000807769	0.00168758
470 	 295 	 0.953338 	 0.000806536	0.001685
470 	 300 	 0.95339 	 0.000805238	0.00168229
470 	 305 	 0.953441 	 0.000803883	0.00167946
470 	 310 	 0.953489 	 0.000802478	0.00167652
470 	 315 	 0.953537 	 0.000801028	0.00167349
470 	 320 	 0.953583 	 0.000799541	0.00167039
470 	 325 	 0.953628 	 0.000798021	0.00166721
470 	 330 	 0.953672 	 0.000796473	0.00166398
470 	 335 	 0.953714 	 0.000794902	0.00166069
470 	 340 	 0.953756 	 0.00079331	0.00165737
470 	 345 	 0.953796 	 0.000791703	0.00165401
470 	 350 	 0.953835 	 0.000790083	0.00165063
470 	 355 	 0.953874 	 0.000788453	0.00164722
470 	 360 	 0.953911 	 0.000786816	0.0016438
470 	 365 	 0.953947 	 0.000785175	0.00164037
470 	 370 	 0.953983 	 0.000783532	0.00163694
470 	 375 	 0.954018 	 0.000781888	0.00163351
470 	 380 	 0.954052 	 0.000780246	0.00163008
470 	 385 	 0.954085 	 0.000778607	0.00162665
470 	 390 	 0.954117 	 0.000776973	0.00162324
470 	 395 	 0.954149 	 0.000775346	0.00161984
470 	 400 	 0.95418 	 0.000773726	0.00161646
470 	 405 	 0.95421 	 0.000772115	0.00161309
470 	 410 	 0.95424 	 0.000770514	0.00160974
470 	 415 	 0.954269 	 0.000768924	0.00160642
470 	 420 	 0.954297 	 0.000767345	0.00160312
470 	 425 	 0.954325 	 0.000765779	0.00159985
470 	 430 	 0.954352 	 0.000764226	0.00159661
470 	 435 	 0.954379 	 0.000762687	0.00159339
470 	 440 	 0.954405 	 0.000761162	0.00159021
470 	 445 	 0.954431 	 0.000759651	0.00158705
470 	 450 	 0.954456 	 0.000758156	0.00158393
470 	 455 	 0.954481 	 0.000756676	0.00158083
470 	 460 	 0.954505 	 0.000755212	0.00157778
470 	 465 	 0.954529 	 0.000753765	0.00157475
470 	 470 	 0.954552 	 0.000752334	0.00157176
470 	 475 	 0.954575 	 0.000750919	0.00156881
470 	 480 	 0.954597 	 0.000749522	0.00156589
470 	 485 	 0.954619 	 0.000748141	0.001563
470 	 490 	 0.954641 	 0.000746777	0.00156015
470 	 495 	 0.954662 	 0.000745431	0.00155734
470 	 500 	 0.954683 	 0.000744102	0.00155456
470 	 505 	 0.954704 	 0.00074279	0.00155182
470 	 510 	 0.954724 	 0.000741495	0.00154912
470 	 515 	 0.954744 	 0.000740218	0.00154645
470 	 520 	 0.954763 	 0.000738958	0.00154382
470 	 525 	 0.954782 	 0.000737716	0.00154122
470 	 530 	 0.954801 	 0.00073649	0.00153866
470 	 535 	 0.95482 	 0.000735282	0.00153614
470 	 540 	 0.954838 	 0.000734091	0.00153365
470 	 545 	 0.954856 	 0.000732917	0.0015312
470 	 550 	 0.954874 	 0.00073176	0.00152878
470 	 555 	 0.954891 	 0.00073062	0.0015264
470 	 560 	 0.954908 	 0.000729497	0.00152405
470 	 565 	 0.954925 	 0.00072839	0.00152174
470 	 570 	 0.954942 	 0.0007273	0.00151946
470 	 575 	 0.954958 	 0.000726227	0.00151722
470 	 580 	 0.954974 	 0.000725169	0.00151501
470 	 585 	 0.95499 	 0.000724128	0.00151284
470 	 590 	 0.955006 	 0.000723103	0.00151069
470 	 595 	 0.955021 	 0.000722094	0.00150859
470 	 600 	 0.955036 	 0.0007211	0.00150651
470 	 605 	 0.955051 	 0.000720122	0.00150447
470 	 610 	 0.955066 	 0.00071916	0.00150246
470 	 615 	 0.955081 	 0.000718212	0.00150048
470 	 620 	 0.955095 	 0.00071728	0.00149853
470 	 625 	 0.955109 	 0.000716363	0.00149661
470 	 630 	 0.955123 	 0.000715461	0.00149473
470 	 635 	 0.955137 	 0.000714573	0.00149287
470 	 640 	 0.95515 	 0.000713699	0.00149105
470 	 645 	 0.955164 	 0.00071284	0.00148925
470 	 650 	 0.955177 	 0.000711996	0.00148749
470 	 655 	 0.95519 	 0.000711165	0.00148575
470 	 660 	 0.955203 	 0.000710348	0.00148405
470 	 665 	 0.955216 	 0.000709544	0.00148237
470 	 670 	 0.955228 	 0.000708754	0.00148072
470 	 675 	 0.955241 	 0.000707978	0.00147909
470 	 680 	 0.955253 	 0.000707214	0.0014775
470 	 685 	 0.955265 	 0.000706464	0.00147593
470 	 690 	 0.955277 	 0.000705726	0.00147439
470 	 695 	 0.955289 	 0.000705002	0.00147288
470 	 700 	 0.9553 	 0.000704289	0.00147139
470 	 705 	 0.955312 	 0.000703589	0.00146993
470 	 710 	 0.955323 	 0.000702901	0.00146849
470 	 715 	 0.955334 	 0.000702226	0.00146708
470 	 720 	 0.955345 	 0.000701562	0.00146569
470 	 725 	 0.955356 	 0.00070091	0.00146433
470 	 730 	 0.955367 	 0.000700269	0.00146299
470 	 735 	 0.955378 	 0.00069964	0.00146168
470 	 740 	 0.955388 	 0.000699022	0.00146039
470 	 745 	 0.955399 	 0.000698416	0.00145912
470 	 750 	 0.955409 	 0.00069782	0.00145787
470 	 755 	 0.955419 	 0.000697235	0.00145665
470 	 760 	 0.955429 	 0.000696661	0.00145545
470 	 765 	 0.955439 	 0.000696097	0.00145427
470 	 770 	 0.955449 	 0.000695544	0.00145312
470 	 775 	 0.955459 	 0.000695001	0.00145198
470 	 780 	 0.955468 	 0.000694468	0.00145087
470 	 785 	 0.955478 	 0.000693946	0.00144978
470 	 790 	 0.955487 	 0.000693433	0.00144871
470 	 795 	 0.955497 	 0.000692929	0.00144766
470 	 800 	 0.955506 	 0.000692436	0.00144662
470 	 805 	 0.955515 	 0.000691952	0.00144561
470 	 810 	 0.955524 	 0.000691477	0.00144462
470 	 815 	 0.955533 	 0.000691011	0.00144365
470 	 820 	 0.955542 	 0.000690554	0.00144269
470 	 825 	 0.95555 	 0.000690107	0.00144176
470 	 830 	 0.955559 	 0.000689668	0.00144084
470 	 835 	 0.955568 	 0.000689238	0.00143994
470 	 840 	 0.955576 	 0.000688816	0.00143906
470 	 845 	 0.955585 	 0.000688403	0.0014382
470 	 850 	 0.955593 	 0.000687999	0.00143735
470 	 855 	 0.955601 	 0.000687602	0.00143653
470 	 860 	 0.955609 	 0.000687214	0.00143571
470 	 865 	 0.955617 	 0.000686833	0.00143492
470 	 870 	 0.955625 	 0.000686461	0.00143414
470 	 875 	 0.955633 	 0.000686096	0.00143338
470 	 880 	 0.955641 	 0.000685739	0.00143263
470 	 885 	 0.955649 	 0.00068539	0.0014319
470 	 890 	 0.955656 	 0.000685048	0.00143119
470 	 895 	 0.955664 	 0.000684713	0.00143049
470 	 900 	 0.955672 	 0.000684386	0.00142981
470 	 905 	 0.955679 	 0.000684065	0.00142914
470 	 910 	 0.955686 	 0.000683752	0.00142848
470 	 915 	 0.955694 	 0.000683446	0.00142784
470 	 920 	 0.955701 	 0.000683147	0.00142722
470 	 925 	 0.955708 	 0.000682854	0.00142661
470 	 930 	 0.955715 	 0.000682568	0.00142601
470 	 935 	 0.955722 	 0.000682289	0.00142543
470 	 940 	 0.955729 	 0.000682016	0.00142486
470 	 945 	 0.955736 	 0.000681749	0.0014243
470 	 950 	 0.955743 	 0.000681489	0.00142375
470 	 955 	 0.95575 	 0.000681235	0.00142322
470 	 960 	 0.955757 	 0.000680987	0.00142271
470 	 965 	 0.955763 	 0.000680745	0.0014222
470 	 970 	 0.95577 	 0.000680509	0.00142171
470 	 975 	 0.955776 	 0.000680279	0.00142123
470 	 980 	 0.955783 	 0.000680055	0.00142076
470 	 985 	 0.955789 	 0.000679837	0.0014203
470 	 990 	 0.955796 	 0.000679624	0.00141986
470 	 995 	 0.955802 	 0.000679417	0.00141942
470 	 1000 	 0.955808 	 0.000679215	0.001419
470 	 1005 	 0.955815 	 0.000679018	0.00141859
470 	 1010 	 0.955821 	 0.000678827	0.00141819
470 	 1015 	 0.955827 	 0.000678641	0.00141781
470 	 1020 	 0.955833 	 0.00067846	0.00141743
470 	 1025 	 0.955839 	 0.000678285	0.00141706
470 	 1030 	 0.955845 	 0.000678114	0.0014167
470 	 1035 	 0.955851 	 0.000677949	0.00141636
470 	 1040 	 0.955857 	 0.000677788	0.00141602
470 	 1045 	 0.955863 	 0.000677632	0.0014157
470 	 1050 	 0.955868 	 0.000677481	0.00141538
470 	 1055 	 0.955874 	 0.000677334	0.00141507
470 	 1060 	 0.95588 	 0.000677193	0.00141478
470 	 1065 	 0.955885 	 0.000677055	0.00141449
470 	 1070 	 0.955891 	 0.000676922	0.00141421
470 	 1075 	 0.955897 	 0.000676794	0.00141395
470 	 1080 	 0.955902 	 0.00067667	0.00141369
470 	 1085 	 0.955907 	 0.00067655	0.00141344
470 	 1090 	 0.955913 	 0.000676435	0.0014132
470 	 1095 	 0.955918 	 0.000676324	0.00141296
470 	 1100 	 0.955924 	 0.000676217	0.00141274
