960 	 5 	 0.875953 	 0.0052815	0.011034
960 	 10 	 0.878564 	 0.00424487	0.00886831
960 	 15 	 0.882227 	 0.0031317	0.00654269
960 	 20 	 0.887068 	 0.00206565	0.00431553
960 	 25 	 0.892982 	 0.00121583	0.0025401
960 	 30 	 0.899551 	 0.00108697	0.00227087
960 	 35 	 0.911959 	 0.00180116	0.00376296
960 	 40 	 0.920954 	 0.000950658	0.0019861
960 	 45 	 0.928069 	 0.000679189	0.00141895
960 	 50 	 0.933514 	 0.00065401	0.00136635
960 	 55 	 0.937567 	 0.000591473	0.00123569
960 	 60 	 0.940544 	 0.000489233	0.0010221
960 	 65 	 0.942732 	 0.00040589	0.000847978
960 	 70 	 0.94436 	 0.00037299	0.000779244
960 	 75 	 0.945599 	 0.000379838	0.00079355
960 	 80 	 0.946564 	 0.000401151	0.000838077
960 	 85 	 0.947339 	 0.000422391	0.000882452
960 	 90 	 0.947977 	 0.00043971	0.000918635
960 	 95 	 0.948515 	 0.00045378	0.000948028
960 	 100 	 0.94898 	 0.000466238	0.000974056
960 	 105 	 0.949387 	 0.000478368	0.000999399
960 	 110 	 0.94975 	 0.000490827	0.00102543
960 	 115 	 0.950076 	 0.000503763	0.00105245
960 	 120 	 0.950373 	 0.000517034	0.00108018
960 	 125 	 0.950645 	 0.000530373	0.00110805
960 	 130 	 0.950895 	 0.000543501	0.00113547
960 	 135 	 0.951127 	 0.000556184	0.00116197
960 	 140 	 0.951343 	 0.000568248	0.00118717
960 	 145 	 0.951544 	 0.000579581	0.00121085
960 	 150 	 0.951732 	 0.000590123	0.00123287
960 	 155 	 0.951909 	 0.000599851	0.0012532
960 	 160 	 0.952075 	 0.000608772	0.00127184
960 	 165 	 0.952231 	 0.000616912	0.00128884
960 	 170 	 0.952379 	 0.000624311	0.0013043
960 	 175 	 0.95252 	 0.000631013	0.0013183
960 	 180 	 0.952653 	 0.000637068	0.00133095
960 	 185 	 0.952779 	 0.000642524	0.00134235
960 	 190 	 0.952899 	 0.000647431	0.0013526
960 	 195 	 0.953013 	 0.000651836	0.0013618
960 	 200 	 0.953122 	 0.000655782	0.00137005
960 	 205 	 0.953227 	 0.000659312	0.00137742
960 	 210 	 0.953326 	 0.000662463	0.001384
960 	 215 	 0.953422 	 0.00066527	0.00138987
960 	 220 	 0.953513 	 0.000667766	0.00139509
960 	 225 	 0.953601 	 0.000669982	0.00139971
960 	 230 	 0.953685 	 0.000671942	0.00140381
960 	 235 	 0.953766 	 0.000673673	0.00140743
960 	 240 	 0.953844 	 0.000675197	0.00141061
960 	 245 	 0.953919 	 0.000676533	0.0014134
960 	 250 	 0.953991 	 0.000677701	0.00141584
960 	 255 	 0.954061 	 0.000678717	0.00141796
960 	 260 	 0.954128 	 0.000679596	0.0014198
960 	 265 	 0.954193 	 0.000680353	0.00142138
960 	 270 	 0.954256 	 0.000680999	0.00142273
960 	 275 	 0.954317 	 0.000681546	0.00142387
960 	 280 	 0.954376 	 0.000682005	0.00142483
960 	 285 	 0.954433 	 0.000682385	0.00142563
960 	 290 	 0.954488 	 0.000682694	0.00142627
960 	 295 	 0.954541 	 0.000682941	0.00142679
960 	 300 	 0.954593 	 0.000683131	0.00142719
960 	 305 	 0.954644 	 0.000683272	0.00142748
960 	 310 	 0.954693 	 0.00068337	0.00142768
960 	 315 	 0.95474 	 0.000683429	0.00142781
960 	 320 	 0.954786 	 0.000683455	0.00142786
960 	 325 	 0.954831 	 0.000683452	0.00142786
960 	 330 	 0.954875 	 0.000683423	0.0014278
960 	 335 	 0.954918 	 0.000683373	0.00142769
960 	 340 	 0.954959 	 0.000683305	0.00142755
960 	 345 	 0.954999 	 0.000683221	0.00142737
960 	 350 	 0.955039 	 0.000683125	0.00142717
960 	 355 	 0.955077 	 0.000683019	0.00142695
960 	 360 	 0.955115 	 0.000682905	0.00142671
960 	 365 	 0.955151 	 0.000682785	0.00142646
960 	 370 	 0.955187 	 0.00068266	0.0014262
960 	 375 	 0.955222 	 0.000682534	0.00142594
960 	 380 	 0.955256 	 0.000682406	0.00142567
960 	 385 	 0.955289 	 0.000682279	0.0014254
960 	 390 	 0.955321 	 0.000682153	0.00142514
960 	 395 	 0.955353 	 0.00068203	0.00142489
960 	 400 	 0.955384 	 0.000681911	0.00142464
960 	 405 	 0.955414 	 0.000681797	0.0014244
960 	 410 	 0.955444 	 0.000681688	0.00142417
960 	 415 	 0.955473 	 0.000681584	0.00142395
960 	 420 	 0.955502 	 0.000681488	0.00142375
960 	 425 	 0.955529 	 0.000681399	0.00142357
960 	 430 	 0.955557 	 0.000681318	0.0014234
960 	 435 	 0.955583 	 0.000681244	0.00142324
960 	 440 	 0.95561 	 0.00068118	0.00142311
960 	 445 	 0.955635 	 0.000681124	0.00142299
960 	 450 	 0.955661 	 0.000681077	0.00142289
960 	 455 	 0.955685 	 0.00068104	0.00142282
960 	 460 	 0.955709 	 0.000681013	0.00142276
960 	 465 	 0.955733 	 0.000680995	0.00142272
960 	 470 	 0.955757 	 0.000680987	0.00142271
960 	 475 	 0.955779 	 0.000680989	0.00142271
960 	 480 	 0.955802 	 0.000681002	0.00142274
960 	 485 	 0.955824 	 0.000681024	0.00142278
960 	 490 	 0.955846 	 0.000681057	0.00142285
960 	 495 	 0.955867 	 0.0006811	0.00142294
960 	 500 	 0.955888 	 0.000681153	0.00142305
960 	 505 	 0.955908 	 0.000681216	0.00142318
960 	 510 	 0.955929 	 0.000681289	0.00142334
960 	 515 	 0.955949 	 0.000681373	0.00142351
960 	 520 	 0.955968 	 0.000681466	0.00142371
960 	 525 	 0.955987 	 0.00068157	0.00142392
960 	 530 	 0.956006 	 0.000681683	0.00142416
960 	 535 	 0.956025 	 0.000681806	0.00142442
960 	 540 	 0.956043 	 0.000681939	0.0014247
960 	 545 	 0.956061 	 0.000682082	0.00142499
960 	 550 	 0.956079 	 0.000682234	0.00142531
960 	 555 	 0.956096 	 0.000682395	0.00142565
960 	 560 	 0.956113 	 0.000682566	0.001426
960 	 565 	 0.95613 	 0.000682745	0.00142638
960 	 570 	 0.956147 	 0.000682934	0.00142677
960 	 575 	 0.956163 	 0.000683132	0.00142719
960 	 580 	 0.956179 	 0.000683338	0.00142762
960 	 585 	 0.956195 	 0.000683553	0.00142807
960 	 590 	 0.956211 	 0.000683776	0.00142853
960 	 595 	 0.956226 	 0.000684007	0.00142902
960 	 600 	 0.956242 	 0.000684247	0.00142952
960 	 605 	 0.956257 	 0.000684495	0.00143003
960 	 610 	 0.956271 	 0.00068475	0.00143057
960 	 615 	 0.956286 	 0.000685014	0.00143112
960 	 620 	 0.9563 	 0.000685284	0.00143168
960 	 625 	 0.956314 	 0.000685563	0.00143227
960 	 630 	 0.956328 	 0.000685848	0.00143286
960 	 635 	 0.956342 	 0.000686141	0.00143347
960 	 640 	 0.956356 	 0.00068644	0.0014341
960 	 645 	 0.956369 	 0.000686747	0.00143474
960 	 650 	 0.956382 	 0.00068706	0.00143539
960 	 655 	 0.956395 	 0.00068738	0.00143606
960 	 660 	 0.956408 	 0.000687706	0.00143674
960 	 665 	 0.956421 	 0.000688038	0.00143744
960 	 670 	 0.956434 	 0.000688377	0.00143814
960 	 675 	 0.956446 	 0.000688721	0.00143886
960 	 680 	 0.956458 	 0.000689072	0.0014396
960 	 685 	 0.95647 	 0.000689428	0.00144034
960 	 690 	 0.956482 	 0.00068979	0.0014411
960 	 695 	 0.956494 	 0.000690157	0.00144186
960 	 700 	 0.956506 	 0.00069053	0.00144264
960 	 705 	 0.956517 	 0.000690908	0.00144343
960 	 710 	 0.956528 	 0.000691291	0.00144423
960 	 715 	 0.95654 	 0.000691679	0.00144504
960 	 720 	 0.956551 	 0.000692071	0.00144586
960 	 725 	 0.956562 	 0.000692469	0.00144669
960 	 730 	 0.956573 	 0.000692871	0.00144753
960 	 735 	 0.956583 	 0.000693278	0.00144838
960 	 740 	 0.956594 	 0.000693689	0.00144924
960 	 745 	 0.956604 	 0.000694104	0.00145011
960 	 750 	 0.956615 	 0.000694524	0.00145099
960 	 755 	 0.956625 	 0.000694947	0.00145187
960 	 760 	 0.956635 	 0.000695375	0.00145277
960 	 765 	 0.956645 	 0.000695806	0.00145367
960 	 770 	 0.956655 	 0.000696242	0.00145458
960 	 775 	 0.956664 	 0.00069668	0.00145549
960 	 780 	 0.956674 	 0.000697123	0.00145642
960 	 785 	 0.956684 	 0.000697569	0.00145735
960 	 790 	 0.956693 	 0.000698018	0.00145829
960 	 795 	 0.956702 	 0.00069847	0.00145923
960 	 800 	 0.956712 	 0.000698926	0.00146018
960 	 805 	 0.956721 	 0.000699385	0.00146114
960 	 810 	 0.95673 	 0.000699846	0.00146211
960 	 815 	 0.956739 	 0.000700311	0.00146308
960 	 820 	 0.956748 	 0.000700778	0.00146405
960 	 825 	 0.956756 	 0.000701249	0.00146504
960 	 830 	 0.956765 	 0.000701721	0.00146602
960 	 835 	 0.956774 	 0.000702197	0.00146702
960 	 840 	 0.956782 	 0.000702675	0.00146802
960 	 845 	 0.95679 	 0.000703155	0.00146902
960 	 850 	 0.956799 	 0.000703638	0.00147003
960 	 855 	 0.956807 	 0.000704123	0.00147104
960 	 860 	 0.956815 	 0.00070461	0.00147206
960 	 865 	 0.956823 	 0.000705099	0.00147308
960 	 870 	 0.956831 	 0.000705591	0.00147411
960 	 875 	 0.956839 	 0.000706084	0.00147514
960 	 880 	 0.956847 	 0.000706579	0.00147617
960 	 885 	 0.956855 	 0.000707076	0.00147721
960 	 890 	 0.956862 	 0.000707575	0.00147825
960 	 895 	 0.95687 	 0.000708076	0.0014793
960 	 900 	 0.956878 	 0.000708578	0.00148035
960 	 905 	 0.956885 	 0.000709082	0.0014814
960 	 910 	 0.956892 	 0.000709588	0.00148246
960 	 915 	 0.9569 	 0.000710095	0.00148352
960 	 920 	 0.956907 	 0.000710603	0.00148458
960 	 925 	 0.956914 	 0.000711113	0.00148565
960 	 930 	 0.956921 	 0.000711624	0.00148671
960 	 935 	 0.956928 	 0.000712137	0.00148778
960 	 940 	 0.956935 	 0.00071265	0.00148886
960 	 945 	 0.956942 	 0.000713165	0.00148993
