3270 	 5 	 0.876922 	 0.0053217	0.011118
3270 	 10 	 0.879536 	 0.00429894	0.00898128
3270 	 15 	 0.883203 	 0.00320163	0.0066888
3270 	 20 	 0.888049 	 0.00214826	0.0044881
3270 	 25 	 0.89397 	 0.00129233	0.00269991
3270 	 30 	 0.900547 	 0.00110679	0.00231228
3270 	 35 	 0.912969 	 0.00186168	0.00388939
3270 	 40 	 0.921973 	 0.00101954	0.00213
3270 	 45 	 0.929096 	 0.000733517	0.00153245
3270 	 50 	 0.934547 	 0.000729605	0.00152428
3270 	 55 	 0.938604 	 0.000725326	0.00151534
3270 	 60 	 0.941584 	 0.000698783	0.00145989
3270 	 65 	 0.943775 	 0.000682059	0.00142494
3270 	 70 	 0.945405 	 0.000681463	0.0014237
3270 	 75 	 0.946645 	 0.000686214	0.00143363
3270 	 80 	 0.947612 	 0.000686742	0.00143473
3270 	 85 	 0.948387 	 0.000679791	0.00142021
3270 	 90 	 0.949026 	 0.000666348	0.00139212
3270 	 95 	 0.949565 	 0.000648985	0.00135585
3270 	 100 	 0.95003 	 0.00063032	0.00131685
3270 	 105 	 0.950438 	 0.000612382	0.00127938
3270 	 110 	 0.950801 	 0.000596476	0.00124615
3270 	 115 	 0.951128 	 0.00058327	0.00121856
3270 	 120 	 0.951425 	 0.000572957	0.00119701
3270 	 125 	 0.951697 	 0.000565416	0.00118126
3270 	 130 	 0.951948 	 0.000560351	0.00117068
3270 	 135 	 0.95218 	 0.000557392	0.00116449
3270 	 140 	 0.952395 	 0.000556156	0.00116191
3270 	 145 	 0.952597 	 0.00055629	0.00116219
3270 	 150 	 0.952785 	 0.000557485	0.00116469
3270 	 155 	 0.952962 	 0.000559482	0.00116886
3270 	 160 	 0.953128 	 0.000562071	0.00117427
3270 	 165 	 0.953285 	 0.000565088	0.00118057
3270 	 170 	 0.953433 	 0.000568401	0.00118749
3270 	 175 	 0.953574 	 0.000571913	0.00119483
3270 	 180 	 0.953707 	 0.000575546	0.00120242
3270 	 185 	 0.953833 	 0.000579245	0.00121015
3270 	 190 	 0.953953 	 0.000582968	0.00121793
3270 	 195 	 0.954068 	 0.000586685	0.00122569
3270 	 200 	 0.954177 	 0.000590373	0.0012334
3270 	 205 	 0.954281 	 0.000594019	0.00124101
3270 	 210 	 0.954381 	 0.000597612	0.00124852
3270 	 215 	 0.954477 	 0.000601145	0.0012559
3270 	 220 	 0.954568 	 0.000604615	0.00126315
3270 	 225 	 0.954656 	 0.000608021	0.00127027
3270 	 230 	 0.95474 	 0.000611362	0.00127725
3270 	 235 	 0.954821 	 0.00061464	0.0012841
3270 	 240 	 0.954899 	 0.000617856	0.00129081
3270 	 245 	 0.954975 	 0.000621013	0.00129741
3270 	 250 	 0.955047 	 0.000624113	0.00130389
3270 	 255 	 0.955117 	 0.000627159	0.00131025
3270 	 260 	 0.955184 	 0.000630154	0.00131651
3270 	 265 	 0.955249 	 0.0006331	0.00132266
3270 	 270 	 0.955312 	 0.000636	0.00132872
3270 	 275 	 0.955373 	 0.000638856	0.00133469
3270 	 280 	 0.955432 	 0.000641673	0.00134057
3270 	 285 	 0.955489 	 0.00064445	0.00134637
3270 	 290 	 0.955544 	 0.000647192	0.0013521
3270 	 295 	 0.955598 	 0.0006499	0.00135776
3270 	 300 	 0.95565 	 0.000652576	0.00136335
3270 	 305 	 0.9557 	 0.000655221	0.00136888
3270 	 310 	 0.955749 	 0.000657839	0.00137434
3270 	 315 	 0.955797 	 0.000660429	0.00137976
3270 	 320 	 0.955843 	 0.000662994	0.00138512
3270 	 325 	 0.955888 	 0.000665535	0.00139042
3270 	 330 	 0.955932 	 0.000668053	0.00139568
3270 	 335 	 0.955974 	 0.000670549	0.0014009
3270 	 340 	 0.956016 	 0.000673024	0.00140607
3270 	 345 	 0.956056 	 0.00067548	0.0014112
3270 	 350 	 0.956096 	 0.000677917	0.00141629
3270 	 355 	 0.956134 	 0.000680336	0.00142135
3270 	 360 	 0.956172 	 0.000682737	0.00142636
3270 	 365 	 0.956208 	 0.000685122	0.00143134
3270 	 370 	 0.956244 	 0.00068749	0.00143629
3270 	 375 	 0.956279 	 0.000689843	0.00144121
3270 	 380 	 0.956313 	 0.00069218	0.00144609
3270 	 385 	 0.956346 	 0.000694503	0.00145094
3270 	 390 	 0.956378 	 0.000696812	0.00145577
3270 	 395 	 0.95641 	 0.000699107	0.00146056
3270 	 400 	 0.956441 	 0.000701389	0.00146533
3270 	 405 	 0.956472 	 0.000703657	0.00147007
3270 	 410 	 0.956501 	 0.000705912	0.00147478
3270 	 415 	 0.95653 	 0.000708155	0.00147946
3270 	 420 	 0.956559 	 0.000710385	0.00148412
3270 	 425 	 0.956587 	 0.000712603	0.00148876
3270 	 430 	 0.956614 	 0.000714809	0.00149337
3270 	 435 	 0.956641 	 0.000717004	0.00149795
3270 	 440 	 0.956667 	 0.000719186	0.00150251
3270 	 445 	 0.956693 	 0.000721358	0.00150705
3270 	 450 	 0.956718 	 0.000723517	0.00151156
3270 	 455 	 0.956743 	 0.000725666	0.00151605
3270 	 460 	 0.956767 	 0.000727804	0.00152051
3270 	 465 	 0.956791 	 0.00072993	0.00152496
3270 	 470 	 0.956814 	 0.000732046	0.00152938
3270 	 475 	 0.956837 	 0.000734151	0.00153377
3270 	 480 	 0.95686 	 0.000736245	0.00153815
3270 	 485 	 0.956882 	 0.000738329	0.0015425
3270 	 490 	 0.956903 	 0.000740402	0.00154683
3270 	 495 	 0.956925 	 0.000742464	0.00155114
3270 	 500 	 0.956946 	 0.000744517	0.00155543
3270 	 505 	 0.956966 	 0.000746559	0.0015597
3270 	 510 	 0.956986 	 0.00074859	0.00156394
3270 	 515 	 0.957006 	 0.000750612	0.00156816
3270 	 520 	 0.957026 	 0.000752623	0.00157237
3270 	 525 	 0.957045 	 0.000754625	0.00157655
3270 	 530 	 0.957064 	 0.000756616	0.00158071
3270 	 535 	 0.957083 	 0.000758597	0.00158485
3270 	 540 	 0.957101 	 0.000760569	0.00158897
3270 	 545 	 0.957119 	 0.00076253	0.00159307
3270 	 550 	 0.957137 	 0.000764482	0.00159714
3270 	 555 	 0.957154 	 0.000766424	0.0016012
3270 	 560 	 0.957171 	 0.000768357	0.00160524
3270 	 565 	 0.957188 	 0.000770279	0.00160925
3270 	 570 	 0.957205 	 0.000772192	0.00161325
3270 	 575 	 0.957221 	 0.000774096	0.00161723
3270 	 580 	 0.957237 	 0.00077599	0.00162118
3270 	 585 	 0.957253 	 0.000777874	0.00162512
3270 	 590 	 0.957269 	 0.000779749	0.00162904
3270 	 595 	 0.957284 	 0.000781615	0.00163294
