1300 	 5 	 0.73454 	 0.00296108 	 0.00616623
1300 	 10 	 0.73454 	 0.00296095 	 0.00616598
1300 	 15 	 0.734541 	 0.00295996 	 0.0061639
1300 	 20 	 0.734546 	 0.00295223 	 0.0061478
1300 	 25 	 0.734594 	 0.00289916 	 0.00603729
1300 	 30 	 0.735054 	 0.00272181 	 0.00566797
1300 	 35 	 0.739252 	 0.00455325 	 0.00948183
1300 	 40 	 0.764634 	 0.00252077 	 0.00524932
1300 	 45 	 0.802993 	 0.00991454 	 0.0206463
1300 	 50 	 0.81393 	 0.00241073 	 0.00502017
1300 	 55 	 0.816025 	 0.00173982 	 0.00362305
1300 	 60 	 0.817019 	 0.00177308 	 0.00369231
1300 	 65 	 0.817877 	 0.00166217 	 0.00346136
1300 	 70 	 0.818703 	 0.00153993 	 0.0032068
1300 	 75 	 0.819507 	 0.00142974 	 0.00297734
1300 	 80 	 0.820291 	 0.00133509 	 0.00278022
1300 	 85 	 0.821056 	 0.00125675 	 0.0026171
1300 	 90 	 0.821802 	 0.00119499 	 0.00248847
1300 	 95 	 0.822529 	 0.00114963 	 0.00239402
1300 	 100 	 0.823238 	 0.00112005 	 0.00233242
1300 	 105 	 0.823929 	 0.0011051 	 0.00230129
1300 	 110 	 0.824603 	 0.00110322 	 0.00229737
1300 	 115 	 0.82526 	 0.00111253 	 0.00231677
1300 	 120 	 0.825901 	 0.00113106 	 0.00235536
1300 	 125 	 0.826527 	 0.00115688 	 0.00240912
1300 	 130 	 0.827136 	 0.0011882 	 0.00247435
1300 	 135 	 0.827731 	 0.0012235 	 0.00254785
1300 	 140 	 0.82831 	 0.00126146 	 0.0026269
1300 	 145 	 0.828876 	 0.00130103 	 0.0027093
1300 	 150 	 0.829427 	 0.00134135 	 0.00279327
1300 	 155 	 0.829964 	 0.00138176 	 0.00287743
1300 	 160 	 0.830488 	 0.00142174 	 0.00296068
1300 	 165 	 0.831 	 0.00146089 	 0.0030422
1300 	 170 	 0.831498 	 0.0014989 	 0.00312136
1300 	 175 	 0.831984 	 0.00153556 	 0.00319769
1300 	 180 	 0.832458 	 0.0015707 	 0.00327088
1300 	 185 	 0.83292 	 0.00160423 	 0.00334069
1300 	 190 	 0.833371 	 0.00163605 	 0.00340697
1300 	 195 	 0.83381 	 0.00166615 	 0.00346963
