2090 	 5 	 0.876659 	 0.00530561	0.0110844
2090 	 10 	 0.879272 	 0.0042774	0.00893628
2090 	 15 	 0.882938 	 0.00317347	0.00662996
2090 	 20 	 0.887783 	 0.00211358	0.00441566
2090 	 25 	 0.893702 	 0.0012555	0.00262297
2090 	 30 	 0.900277 	 0.00108826	0.00227357
2090 	 35 	 0.912695 	 0.00183337	0.00383024
2090 	 40 	 0.921697 	 0.000981794	0.00205115
2090 	 45 	 0.928817 	 0.00069481	0.00145158
2090 	 50 	 0.934266 	 0.00068422	0.00142946
2090 	 55 	 0.938323 	 0.000661861	0.00138275
2090 	 60 	 0.941302 	 0.000612968	0.0012806
2090 	 65 	 0.943492 	 0.000578779	0.00120917
2090 	 70 	 0.945122 	 0.000570398	0.00119167
2090 	 75 	 0.946361 	 0.00057521	0.00120172
2090 	 80 	 0.947328 	 0.000580007	0.00121174
2090 	 85 	 0.948103 	 0.000579208	0.00121007
2090 	 90 	 0.948741 	 0.000572744	0.00119657
2090 	 95 	 0.94928 	 0.000562767	0.00117572
2090 	 100 	 0.949745 	 0.000551699	0.0011526
2090 	 105 	 0.950153 	 0.000541426	0.00113114
2090 	 110 	 0.950516 	 0.000533106	0.00111375
2090 	 115 	 0.950842 	 0.00052725	0.00110152
2090 	 120 	 0.95114 	 0.000523904	0.00109453
2090 	 125 	 0.951412 	 0.000522828	0.00109228
2090 	 130 	 0.951662 	 0.000523649	0.001094
2090 	 135 	 0.951894 	 0.000525954	0.00109881
2090 	 140 	 0.95211 	 0.00052936	0.00110593
2090 	 145 	 0.952311 	 0.000533534	0.00111465
2090 	 150 	 0.952499 	 0.000538205	0.00112441
2090 	 155 	 0.952676 	 0.000543165	0.00113477
2090 	 160 	 0.952842 	 0.000548253	0.0011454
2090 	 165 	 0.952999 	 0.000553356	0.00115606
2090 	 170 	 0.953147 	 0.000558391	0.00116658
2090 	 175 	 0.953288 	 0.000563303	0.00117684
2090 	 180 	 0.953421 	 0.000568057	0.00118677
2090 	 185 	 0.953547 	 0.00057263	0.00119633
2090 	 190 	 0.953667 	 0.000577013	0.00120548
2090 	 195 	 0.953782 	 0.000581201	0.00121423
2090 	 200 	 0.953891 	 0.000585197	0.00122258
2090 	 205 	 0.953995 	 0.000589007	0.00123054
2090 	 210 	 0.954095 	 0.000592638	0.00123813
2090 	 215 	 0.95419 	 0.000596099	0.00124536
2090 	 220 	 0.954282 	 0.000599402	0.00125226
2090 	 225 	 0.95437 	 0.000602555	0.00125885
2090 	 230 	 0.954454 	 0.00060557	0.00126515
2090 	 235 	 0.954535 	 0.000608458	0.00127118
2090 	 240 	 0.954613 	 0.000611226	0.00127696
2090 	 245 	 0.954688 	 0.000613886	0.00128252
2090 	 250 	 0.95476 	 0.000616446	0.00128787
2090 	 255 	 0.95483 	 0.000618914	0.00129303
2090 	 260 	 0.954898 	 0.000621298	0.00129801
2090 	 265 	 0.954963 	 0.000623606	0.00130283
2090 	 270 	 0.955025 	 0.000625842	0.0013075
2090 	 275 	 0.955086 	 0.000628015	0.00131204
2090 	 280 	 0.955145 	 0.000630129	0.00131645
2090 	 285 	 0.955202 	 0.000632189	0.00132076
