2920 	 5 	 0.876863 	 0.00531759	0.0111094
2920 	 10 	 0.879477 	 0.00429346	0.00896982
2920 	 15 	 0.883144 	 0.00319445	0.00667379
2920 	 20 	 0.887989 	 0.00213933	0.00446945
2920 	 25 	 0.893909 	 0.00128256	0.0026795
2920 	 30 	 0.900486 	 0.00110131	0.00230083
2920 	 35 	 0.912907 	 0.00185421	0.00387377
2920 	 40 	 0.921911 	 0.00100929	0.00210858
2920 	 45 	 0.929033 	 0.000722591	0.00150962
2920 	 50 	 0.934484 	 0.000717145	0.00149825
2920 	 55 	 0.938541 	 0.000708753	0.00148071
2920 	 60 	 0.941521 	 0.000677211	0.00141482
2920 	 65 	 0.943711 	 0.000656692	0.00137195
2920 	 70 	 0.945342 	 0.000654427	0.00136722
2920 	 75 	 0.946581 	 0.000659166	0.00137712
2920 	 80 	 0.947548 	 0.000660566	0.00138004
2920 	 85 	 0.948323 	 0.000654889	0.00136818
2920 	 90 	 0.948962 	 0.000642897	0.00134313
2920 	 95 	 0.949501 	 0.000627076	0.00131008
2920 	 100 	 0.949966 	 0.000610002	0.00127441
2920 	 105 	 0.950374 	 0.00059368	0.0012403
2920 	 110 	 0.950737 	 0.000579386	0.00121044
2920 	 115 	 0.951064 	 0.000567761	0.00118616
2920 	 120 	 0.951361 	 0.000558965	0.00116778
2920 	 125 	 0.951633 	 0.000552852	0.00115501
2920 	 130 	 0.951884 	 0.000549105	0.00114718
2920 	 135 	 0.952116 	 0.000547342	0.0011435
2920 	 140 	 0.952331 	 0.000547175	0.00114315
2920 	 145 	 0.952533 	 0.000548251	0.0011454
2920 	 150 	 0.952721 	 0.000550267	0.00114961
2920 	 155 	 0.952898 	 0.000552971	0.00115526
2920 	 160 	 0.953064 	 0.000556165	0.00116193
2920 	 165 	 0.953221 	 0.000559692	0.0011693
2920 	 170 	 0.953369 	 0.000563432	0.00117711
2920 	 175 	 0.953509 	 0.000567295	0.00118518
2920 	 180 	 0.953642 	 0.000571214	0.00119337
2920 	 185 	 0.953769 	 0.000575141	0.00120157
2920 	 190 	 0.953889 	 0.000579041	0.00120972
2920 	 195 	 0.954004 	 0.000582889	0.00121776
2920 	 200 	 0.954113 	 0.000586669	0.00122566
2920 	 205 	 0.954217 	 0.000590372	0.00123339
2920 	 210 	 0.954317 	 0.000593991	0.00124096
2920 	 215 	 0.954412 	 0.000597524	0.00124834
2920 	 220 	 0.954504 	 0.000600971	0.00125554
2920 	 225 	 0.954592 	 0.000604333	0.00126256
2920 	 230 	 0.954676 	 0.000607612	0.00126941
2920 	 235 	 0.954757 	 0.000610811	0.0012761
2920 	 240 	 0.954835 	 0.000613936	0.00128262
2920 	 245 	 0.95491 	 0.000616988	0.001289
2920 	 250 	 0.954983 	 0.000619973	0.00129524
2920 	 255 	 0.955052 	 0.000622895	0.00130134
2920 	 260 	 0.95512 	 0.000625757	0.00130732
2920 	 265 	 0.955185 	 0.000628564	0.00131319
2920 	 270 	 0.955248 	 0.000631319	0.00131894
2920 	 275 	 0.955309 	 0.000634026	0.00132459
2920 	 280 	 0.955367 	 0.000636687	0.00133016
2920 	 285 	 0.955424 	 0.000639306	0.00133563
2920 	 290 	 0.95548 	 0.000641887	0.00134102
2920 	 295 	 0.955533 	 0.00064443	0.00134633
2920 	 300 	 0.955585 	 0.00064694	0.00135157
2920 	 305 	 0.955636 	 0.000649418	0.00135675
2920 	 310 	 0.955685 	 0.000651866	0.00136187
2920 	 315 	 0.955732 	 0.000654286	0.00136692
2920 	 320 	 0.955779 	 0.00065668	0.00137192
