2190 	 5 	 0.876691 	 0.00530726	0.0110878
2190 	 10 	 0.879304 	 0.00427962	0.0089409
2190 	 15 	 0.88297 	 0.00317636	0.00663599
2190 	 20 	 0.887815 	 0.00211709	0.00442298
2190 	 25 	 0.893734 	 0.00125906	0.00263041
2190 	 30 	 0.900309 	 0.00108974	0.00227667
2190 	 35 	 0.912727 	 0.00183613	0.003836
2190 	 40 	 0.92173 	 0.000985307	0.00205849
2190 	 45 	 0.92885 	 0.000698175	0.00145861
2190 	 50 	 0.9343 	 0.000688357	0.0014381
2190 	 55 	 0.938356 	 0.000668114	0.00139581
2190 	 60 	 0.941336 	 0.000621888	0.00129924
2190 	 65 	 0.943526 	 0.000589856	0.00123232
2190 	 70 	 0.945156 	 0.000582454	0.00121685
2190 	 75 	 0.946395 	 0.000587242	0.00122686
2190 	 80 	 0.947361 	 0.000591475	0.0012357
2190 	 85 	 0.948137 	 0.000589875	0.00123236
2190 	 90 	 0.948775 	 0.000582508	0.00121697
2190 	 95 	 0.949314 	 0.000571579	0.00119413
2190 	 100 	 0.949779 	 0.000559538	0.00116898
2190 	 105 	 0.950187 	 0.000548291	0.00114548
2190 	 110 	 0.95055 	 0.000539017	0.0011261
2190 	 115 	 0.950877 	 0.00053225	0.00111197
2190 	 120 	 0.951174 	 0.000528053	0.0011032
2190 	 125 	 0.951446 	 0.000526201	0.00109933
2190 	 130 	 0.951696 	 0.000526326	0.00109959
2190 	 135 	 0.951928 	 0.00052802	0.00110313
2190 	 140 	 0.952144 	 0.000530895	0.00110914
2190 	 145 	 0.952345 	 0.000534614	0.00111691
2190 	 150 	 0.952533 	 0.000538899	0.00112586
2190 	 155 	 0.95271 	 0.000543534	0.00113554
2190 	 160 	 0.952877 	 0.000548353	0.00114561
2190 	 165 	 0.953033 	 0.000553234	0.00115581
2190 	 170 	 0.953182 	 0.000558089	0.00116595
2190 	 175 	 0.953322 	 0.000562857	0.00117591
2190 	 180 	 0.953455 	 0.000567498	0.00118561
2190 	 185 	 0.953581 	 0.000571986	0.00119498
2190 	 190 	 0.953701 	 0.000576307	0.00120401
2190 	 195 	 0.953816 	 0.000580454	0.00121267
2190 	 200 	 0.953925 	 0.000584426	0.00122097
2190 	 205 	 0.954029 	 0.000588228	0.00122891
2190 	 210 	 0.954129 	 0.000591864	0.00123651
2190 	 215 	 0.954225 	 0.000595343	0.00124378
2190 	 220 	 0.954316 	 0.000598673	0.00125074
2190 	 225 	 0.954404 	 0.000601863	0.0012574
2190 	 230 	 0.954488 	 0.000604923	0.00126379
2190 	 235 	 0.954569 	 0.000607861	0.00126993
2190 	 240 	 0.954647 	 0.000610687	0.00127584
2190 	 245 	 0.954722 	 0.00061341	0.00128153
2190 	 250 	 0.954795 	 0.000616037	0.00128701
2190 	 255 	 0.954864 	 0.000618576	0.00129232
2190 	 260 	 0.954932 	 0.000621035	0.00129746
2190 	 265 	 0.954997 	 0.00062342	0.00130244
2190 	 270 	 0.95506 	 0.000625737	0.00130728
2190 	 275 	 0.955121 	 0.000627992	0.00131199
2190 	 280 	 0.955179 	 0.000630191	0.00131658
2190 	 285 	 0.955236 	 0.000632337	0.00132107
2190 	 290 	 0.955292 	 0.000634437	0.00132545
2190 	 295 	 0.955345 	 0.000636493	0.00132975
2190 	 300 	 0.955397 	 0.000638509	0.00133396
2190 	 305 	 0.955448 	 0.000640489	0.0013381
2190 	 310 	 0.955497 	 0.000642437	0.00134217
2190 	 315 	 0.955544 	 0.000644354	0.00134617
2190 	 320 	 0.95559 	 0.000646243	0.00135012
2190 	 325 	 0.955635 	 0.000648107	0.00135401
2190 	 330 	 0.955679 	 0.000649949	0.00135786
2190 	 335 	 0.955722 	 0.000651769	0.00136166
2190 	 340 	 0.955763 	 0.000653569	0.00136543
2190 	 345 	 0.955804 	 0.000655352	0.00136915
2190 	 350 	 0.955843 	 0.000657119	0.00137284
2190 	 355 	 0.955881 	 0.00065887	0.0013765
2190 	 360 	 0.955919 	 0.000660608	0.00138013
2190 	 365 	 0.955955 	 0.000662333	0.00138373
2190 	 370 	 0.955991 	 0.000664046	0.00138731
2190 	 375 	 0.956026 	 0.000665748	0.00139087
2190 	 380 	 0.95606 	 0.00066744	0.0013944
2190 	 385 	 0.956093 	 0.000669123	0.00139792
2190 	 390 	 0.956126 	 0.000670797	0.00140142
2190 	 395 	 0.956157 	 0.000672462	0.0014049
2190 	 400 	 0.956189 	 0.00067412	0.00140836
2190 	 405 	 0.956219 	 0.000675771	0.00141181
2190 	 410 	 0.956249 	 0.000677415	0.00141524
2190 	 415 	 0.956278 	 0.000679053	0.00141866
2190 	 420 	 0.956306 	 0.000680684	0.00142207
2190 	 425 	 0.956334 	 0.00068231	0.00142547
2190 	 430 	 0.956361 	 0.00068393	0.00142885
2190 	 435 	 0.956388 	 0.000685544	0.00143223
2190 	 440 	 0.956414 	 0.000687154	0.00143559
2190 	 445 	 0.95644 	 0.000688758	0.00143894
2190 	 450 	 0.956465 	 0.000690357	0.00144228
2190 	 455 	 0.95649 	 0.000691952	0.00144561
2190 	 460 	 0.956514 	 0.000693542	0.00144894
2190 	 465 	 0.956538 	 0.000695128	0.00145225
2190 	 470 	 0.956561 	 0.000696709	0.00145555
2190 	 475 	 0.956584 	 0.000698286	0.00145885
2190 	 480 	 0.956607 	 0.000699859	0.00146213
2190 	 485 	 0.956629 	 0.000701427	0.00146541
2190 	 490 	 0.956651 	 0.000702991	0.00146868
2190 	 495 	 0.956672 	 0.000704551	0.00147194
2190 	 500 	 0.956693 	 0.000706107	0.00147519
2190 	 505 	 0.956713 	 0.000707658	0.00147843
2190 	 510 	 0.956734 	 0.000709206	0.00148166
2190 	 515 	 0.956754 	 0.000710749	0.00148488
2190 	 520 	 0.956773 	 0.000712288	0.0014881
2190 	 525 	 0.956792 	 0.000713823	0.00149131
2190 	 530 	 0.956811 	 0.000715353	0.0014945
2190 	 535 	 0.95683 	 0.00071688	0.00149769
2190 	 540 	 0.956848 	 0.000718402	0.00150087
2190 	 545 	 0.956866 	 0.00071992	0.00150404
2190 	 550 	 0.956884 	 0.000721433	0.00150721
2190 	 555 	 0.956901 	 0.000722943	0.00151036
2190 	 560 	 0.956918 	 0.000724448	0.0015135
2190 	 565 	 0.956935 	 0.000725949	0.00151664
2190 	 570 	 0.956952 	 0.000727445	0.00151977
2190 	 575 	 0.956968 	 0.000728937	0.00152288
2190 	 580 	 0.956985 	 0.000730425	0.00152599
2190 	 585 	 0.957 	 0.000731908	0.00152909
2190 	 590 	 0.957016 	 0.000733387	0.00153218
2190 	 595 	 0.957032 	 0.000734861	0.00153526
2190 	 600 	 0.957047 	 0.000736331	0.00153833
2190 	 605 	 0.957062 	 0.000737796	0.00154139
2190 	 610 	 0.957077 	 0.000739257	0.00154444
