4970 	 5 	 0.877105 	 0.00533674	0.0111494
4970 	 10 	 0.879719 	 0.00431891	0.00902299
4970 	 15 	 0.883387 	 0.00322779	0.00674343
4970 	 20 	 0.888234 	 0.00218105	0.00455662
4970 	 25 	 0.894156 	 0.00132931	0.00277717
4970 	 30 	 0.900734 	 0.00112989	0.00236055
4970 	 35 	 0.913159 	 0.00188994	0.00394843
4970 	 40 	 0.922165 	 0.00105921	0.00221289
4970 	 45 	 0.929289 	 0.000777134	0.00162358
4970 	 50 	 0.934741 	 0.000778026	0.00162544
4970 	 55 	 0.9388 	 0.00078647	0.00164308
4970 	 60 	 0.941781 	 0.000775142	0.00161941
4970 	 65 	 0.943971 	 0.000769642	0.00160792
4970 	 70 	 0.945602 	 0.000773942	0.00161691
4970 	 75 	 0.946842 	 0.000778822	0.0016271
4970 	 80 	 0.947809 	 0.000776936	0.00162316
4970 	 85 	 0.948585 	 0.000766414	0.00160118
4970 	 90 	 0.949224 	 0.000748885	0.00156456
4970 	 95 	 0.949763 	 0.000727184	0.00151922
4970 	 100 	 0.950228 	 0.000704037	0.00147086
4970 	 105 	 0.950636 	 0.000681537	0.00142385
4970 	 110 	 0.950999 	 0.00066105	0.00138105
4970 	 115 	 0.951326 	 0.000643317	0.00134401
4970 	 120 	 0.951623 	 0.000628609	0.00131328
4970 	 125 	 0.951895 	 0.000616879	0.00128877
4970 	 130 	 0.952146 	 0.000607893	0.00127
4970 	 135 	 0.952378 	 0.000601322	0.00125627
4970 	 140 	 0.952594 	 0.000596811	0.00124685
4970 	 145 	 0.952795 	 0.000594014	0.001241
4970 	 150 	 0.952984 	 0.000592616	0.00123808
4970 	 155 	 0.95316 	 0.000592345	0.00123752
4970 	 160 	 0.953327 	 0.000592972	0.00123883
4970 	 165 	 0.953484 	 0.000594305	0.00124161
4970 	 170 	 0.953632 	 0.00059619	0.00124555
4970 	 175 	 0.953772 	 0.000598503	0.00125038
4970 	 180 	 0.953905 	 0.000601144	0.0012559
4970 	 185 	 0.954032 	 0.000604035	0.00126194
4970 	 190 	 0.954152 	 0.000607113	0.00126837
4970 	 195 	 0.954267 	 0.00061033	0.00127509
4970 	 200 	 0.954376 	 0.000613646	0.00128202
4970 	 205 	 0.95448 	 0.000617033	0.0012891
4970 	 210 	 0.95458 	 0.000620468	0.00129627
4970 	 215 	 0.954675 	 0.000623931	0.0013035
4970 	 220 	 0.954767 	 0.000627408	0.00131077
4970 	 225 	 0.954855 	 0.00063089	0.00131805
4970 	 230 	 0.954939 	 0.000634368	0.00132531
4970 	 235 	 0.95502 	 0.000637836	0.00133256
4970 	 240 	 0.955098 	 0.000641289	0.00133977
4970 	 245 	 0.955173 	 0.000644723	0.00134694
4970 	 250 	 0.955246 	 0.000648135	0.00135407
4970 	 255 	 0.955316 	 0.000651526	0.00136116
4970 	 260 	 0.955383 	 0.000654892	0.00136819
4970 	 265 	 0.955448 	 0.000658233	0.00137517
4970 	 270 	 0.955511 	 0.000661548	0.00138209
4970 	 275 	 0.955572 	 0.000664838	0.00138897
4970 	 280 	 0.955631 	 0.000668103	0.00139579
4970 	 285 	 0.955688 	 0.000671342	0.00140256
4970 	 290 	 0.955743 	 0.000674556	0.00140927
4970 	 295 	 0.955797 	 0.000677745	0.00141593
4970 	 300 	 0.955849 	 0.000680909	0.00142254
4970 	 305 	 0.955899 	 0.000684049	0.0014291
4970 	 310 	 0.955948 	 0.000687165	0.00143561
4970 	 315 	 0.955996 	 0.000690258	0.00144207
4970 	 320 	 0.956042 	 0.000693328	0.00144849
4970 	 325 	 0.956087 	 0.000696375	0.00145485
4970 	 330 	 0.956131 	 0.0006994	0.00146117
4970 	 335 	 0.956173 	 0.000702403	0.00146745
4970 	 340 	 0.956215 	 0.000705385	0.00147368
4970 	 345 	 0.956255 	 0.000708346	0.00147986
4970 	 350 	 0.956295 	 0.000711286	0.00148601
4970 	 355 	 0.956333 	 0.000714205	0.0014921
4970 	 360 	 0.956371 	 0.000717105	0.00149816
4970 	 365 	 0.956407 	 0.000719984	0.00150418
4970 	 370 	 0.956443 	 0.000722844	0.00151015
4970 	 375 	 0.956478 	 0.000725685	0.00151609
4970 	 380 	 0.956512 	 0.000728507	0.00152198
4970 	 385 	 0.956545 	 0.00073131	0.00152784
4970 	 390 	 0.956578 	 0.000734095	0.00153366
4970 	 395 	 0.956609 	 0.000736861	0.00153944
4970 	 400 	 0.95664 	 0.000739609	0.00154518
4970 	 405 	 0.956671 	 0.000742339	0.00155088
4970 	 410 	 0.956701 	 0.000745052	0.00155655
4970 	 415 	 0.95673 	 0.000747747	0.00156218
4970 	 420 	 0.956758 	 0.000750424	0.00156777
4970 	 425 	 0.956786 	 0.000753084	0.00157333
4970 	 430 	 0.956813 	 0.000755728	0.00157885
4970 	 435 	 0.95684 	 0.000758354	0.00158434
4970 	 440 	 0.956866 	 0.000760963	0.00158979
4970 	 445 	 0.956892 	 0.000763556	0.00159521
4970 	 450 	 0.956917 	 0.000766133	0.00160059
