1605 	 5 	 0.734585 	 0.00295671 	 0.00615714
1605 	 10 	 0.734585 	 0.00295659 	 0.00615689
1605 	 15 	 0.734586 	 0.00295562 	 0.00615487
1605 	 20 	 0.734591 	 0.00294811 	 0.00613923
1605 	 25 	 0.734638 	 0.00289665 	 0.00603207
1605 	 30 	 0.735099 	 0.00273036 	 0.00568579
1605 	 35 	 0.739297 	 0.0045853 	 0.00954857
1605 	 40 	 0.764681 	 0.00252234 	 0.0052526
1605 	 45 	 0.803042 	 0.0098855 	 0.0205859
1605 	 50 	 0.81398 	 0.00241548 	 0.00503007
1605 	 55 	 0.816075 	 0.00179256 	 0.00373289
1605 	 60 	 0.817069 	 0.00182704 	 0.00380468
1605 	 65 	 0.817927 	 0.00171468 	 0.00357071
1605 	 70 	 0.818753 	 0.00159034 	 0.00331177
1605 	 75 	 0.819557 	 0.00147747 	 0.00307672
1605 	 80 	 0.820342 	 0.00137951 	 0.00287274
1605 	 85 	 0.821106 	 0.00129722 	 0.00270138
1605 	 90 	 0.821852 	 0.00123085 	 0.00256317
1605 	 95 	 0.822579 	 0.00118032 	 0.00245793
1605 	 100 	 0.823288 	 0.00114513 	 0.00238466
1605 	 105 	 0.823979 	 0.00112436 	 0.00234139
1605 	 110 	 0.824653 	 0.00111664 	 0.00232533
1605 	 115 	 0.825311 	 0.00112033 	 0.002333
1605 	 120 	 0.825952 	 0.00113359 	 0.00236061
1605 	 125 	 0.826577 	 0.00115459 	 0.00240434
1605 	 130 	 0.827187 	 0.0011816 	 0.00246059
1605 	 135 	 0.827781 	 0.00121308 	 0.00252615
1605 	 140 	 0.828361 	 0.00124771 	 0.00259827
1605 	 145 	 0.828926 	 0.00128438 	 0.00267463
1605 	 150 	 0.829477 	 0.0013222 	 0.00275339
1605 	 155 	 0.830015 	 0.00136045 	 0.00283304
1605 	 160 	 0.830539 	 0.00139856 	 0.0029124
1605 	 165 	 0.83105 	 0.0014361 	 0.00299058
1605 	 170 	 0.831549 	 0.00147273 	 0.00306687
1605 	 175 	 0.832035 	 0.00150821 	 0.00314074
1605 	 180 	 0.832509 	 0.00154234 	 0.00321182
1605 	 185 	 0.832971 	 0.001575 	 0.00327982
1605 	 190 	 0.833422 	 0.00160609 	 0.00334457
1605 	 195 	 0.833861 	 0.00163556 	 0.00340594
1605 	 200 	 0.83429 	 0.00166338 	 0.00346387
1605 	 205 	 0.834708 	 0.00168955 	 0.00351836
1605 	 210 	 0.835115 	 0.00171406 	 0.00356942
1605 	 215 	 0.835513 	 0.00173696 	 0.00361709
1605 	 220 	 0.8359 	 0.00175826 	 0.00366145
1605 	 225 	 0.836278 	 0.00177801 	 0.00370258
1605 	 230 	 0.836647 	 0.00179626 	 0.00374058
1605 	 235 	 0.837006 	 0.00181305 	 0.00377555
