3590 	 5 	 0.876968 	 0.00532509	0.0111251
3590 	 10 	 0.879581 	 0.00430346	0.00899071
3590 	 15 	 0.883249 	 0.00320754	0.00670114
3590 	 20 	 0.888095 	 0.00215563	0.00450351
3590 	 25 	 0.894016 	 0.00130051	0.002717
3590 	 30 	 0.900593 	 0.00111161	0.00232235
3590 	 35 	 0.913016 	 0.00186794	0.00390246
3590 	 40 	 0.922021 	 0.00102821	0.00214813
3590 	 45 	 0.929144 	 0.000742906	0.00155207
3590 	 50 	 0.934595 	 0.00074018	0.00154637
3590 	 55 	 0.938653 	 0.000739067	0.00154405
3590 	 60 	 0.941633 	 0.000716344	0.00149657
3590 	 65 	 0.943824 	 0.000702479	0.00146761
3590 	 70 	 0.945454 	 0.000703136	0.00146898
3590 	 75 	 0.946694 	 0.000707907	0.00147895
3590 	 80 	 0.947661 	 0.000707796	0.00147871
3590 	 85 	 0.948436 	 0.000699907	0.00146223
3590 	 90 	 0.949075 	 0.000685393	0.00143191
3590 	 95 	 0.949614 	 0.000666893	0.00139326
3590 	 100 	 0.950079 	 0.000647053	0.00135181
3590 	 105 	 0.950487 	 0.00062792	0.00131184
3590 	 110 	 0.95085 	 0.000610817	0.00127611
3590 	 115 	 0.951177 	 0.000596433	0.00124606
3590 	 120 	 0.951474 	 0.000584983	0.00122214
3590 	 125 	 0.951746 	 0.000576365	0.00120413
3590 	 130 	 0.951997 	 0.0005703	0.00119146
3590 	 135 	 0.952229 	 0.000566427	0.00118337
3590 	 140 	 0.952445 	 0.00056437	0.00117907
3590 	 145 	 0.952646 	 0.000563774	0.00117783
3590 	 150 	 0.952834 	 0.000564329	0.00117899
3590 	 155 	 0.953011 	 0.000565771	0.001182
3590 	 160 	 0.953178 	 0.000567884	0.00118641
3590 	 165 	 0.953334 	 0.000570495	0.00119187
3590 	 170 	 0.953483 	 0.000573467	0.00119808
3590 	 175 	 0.953623 	 0.000576695	0.00120482
3590 	 180 	 0.953756 	 0.000580096	0.00121193
3590 	 185 	 0.953882 	 0.000583609	0.00121926
3590 	 190 	 0.954003 	 0.000587185	0.00122674
3590 	 195 	 0.954117 	 0.000590791	0.00123427
3590 	 200 	 0.954226 	 0.000594399	0.00124181
3590 	 205 	 0.954331 	 0.000597992	0.00124931
3590 	 210 	 0.954431 	 0.000601556	0.00125676
3590 	 215 	 0.954526 	 0.000605082	0.00126413
3590 	 220 	 0.954618 	 0.000608564	0.0012714
3590 	 225 	 0.954705 	 0.000611998	0.00127858
3590 	 230 	 0.95479 	 0.000615382	0.00128564
