4395 	 5 	 0.877057 	 0.00533238	0.0111403
4395 	 10 	 0.879671 	 0.00431313	0.00901092
4395 	 15 	 0.883338 	 0.00322022	0.00672762
4395 	 20 	 0.888185 	 0.00217153	0.00453671
4395 	 25 	 0.894107 	 0.00131842	0.00275442
4395 	 30 	 0.900685 	 0.00112277	0.00234567
4395 	 35 	 0.913108 	 0.00188162	0.00393105
4395 	 40 	 0.922114 	 0.00104743	0.00218827
4395 	 45 	 0.929238 	 0.000764022	0.00159618
4395 	 50 	 0.93469 	 0.000763637	0.00159538
4395 	 55 	 0.938748 	 0.000768723	0.001606
4395 	 60 	 0.941729 	 0.000753413	0.00157402
4395 	 65 	 0.943919 	 0.000745016	0.00155647
4395 	 70 	 0.94555 	 0.000748056	0.00156282
4395 	 75 	 0.94679 	 0.000752889	0.00157292
4395 	 80 	 0.947757 	 0.000751603	0.00157023
4395 	 85 	 0.948532 	 0.000741974	0.00155012
4395 	 90 	 0.949171 	 0.000725469	0.00151564
4395 	 95 	 0.949711 	 0.000704856	0.00147257
4395 	 100 	 0.950175 	 0.000682831	0.00142656
4395 	 105 	 0.950583 	 0.000661474	0.00138194
4395 	 110 	 0.950947 	 0.000642137	0.00134154
4395 	 115 	 0.951273 	 0.000625546	0.00130688
4395 	 120 	 0.951571 	 0.000611952	0.00127848
4395 	 125 	 0.951843 	 0.00060129	0.0012562
4395 	 130 	 0.952093 	 0.000593311	0.00123954
4395 	 135 	 0.952326 	 0.000587676	0.00122776
4395 	 140 	 0.952541 	 0.00058402	0.00122012
4395 	 145 	 0.952743 	 0.000581994	0.00121589
4395 	 150 	 0.952931 	 0.000581283	0.00121441
4395 	 155 	 0.953108 	 0.000581619	0.00121511
4395 	 160 	 0.953274 	 0.000582774	0.00121752
4395 	 165 	 0.953431 	 0.000584564	0.00122126
4395 	 170 	 0.953579 	 0.00058684	0.00122602
4395 	 175 	 0.95372 	 0.000589484	0.00123154
4395 	 180 	 0.953853 	 0.000592402	0.00123764
4395 	 185 	 0.953979 	 0.000595521	0.00124415
4395 	 190 	 0.954099 	 0.000598783	0.00125097
4395 	 195 	 0.954214 	 0.000602146	0.00125799
4395 	 200 	 0.954323 	 0.000605574	0.00126515
4395 	 205 	 0.954428 	 0.000609041	0.0012724
4395 	 210 	 0.954527 	 0.000612529	0.00127968
4395 	 215 	 0.954623 	 0.000616021	0.00128698
4395 	 220 	 0.954714 	 0.000619507	0.00129426
4395 	 225 	 0.954802 	 0.000622979	0.00130152
4395 	 230 	 0.954887 	 0.00062643	0.00130873
4395 	 235 	 0.954968 	 0.000629856	0.00131588
4395 	 240 	 0.955046 	 0.000633254	0.00132298
