150 	 5 	 0.871165 	 0.00520351	0.0108711
150 	 10 	 0.873761 	 0.00418106	0.008735
150 	 15 	 0.877405 	 0.00309144	0.00645858
150 	 20 	 0.882219 	 0.00206389	0.00431184
150 	 25 	 0.888101 	 0.0012666	0.00264615
150 	 30 	 0.894634 	 0.00112666	0.00235381
150 	 35 	 0.906975 	 0.00188503	0.00393817
150 	 40 	 0.91592 	 0.00103304	0.00215821
150 	 45 	 0.922996 	 0.000727984	0.00152089
150 	 50 	 0.928411 	 0.000644989	0.0013475
150 	 55 	 0.932442 	 0.000537236	0.00112238
150 	 60 	 0.935403 	 0.000404104	0.000844247
150 	 65 	 0.937579 	 0.000318649	0.000665717
150 	 70 	 0.939199 	 0.000326461	0.000682037
150 	 75 	 0.94043 	 0.000389424	0.000813577
150 	 80 	 0.941391 	 0.00045969	0.000960377
150 	 85 	 0.942161 	 0.000520593	0.00108761
150 	 90 	 0.942795 	 0.000570207	0.00119127
150 	 95 	 0.943331 	 0.00061058	0.00127561
150 	 100 	 0.943793 	 0.000644158	0.00134576
150 	 105 	 0.944198 	 0.000672836	0.00140568
150 	 110 	 0.944559 	 0.000697873	0.00145798
150 	 115 	 0.944883 	 0.000720045	0.00150431
150 	 120 	 0.945179 	 0.000739819	0.00154562
150 	 125 	 0.945449 	 0.000757481	0.00158252
150 	 130 	 0.945698 	 0.000773228	0.00161541
150 	 135 	 0.945928 	 0.000787213	0.00164463
150 	 140 	 0.946143 	 0.000799569	0.00167045
150 	 145 	 0.946343 	 0.000810422	0.00169312
150 	 150 	 0.94653 	 0.000819891	0.0017129
150 	 155 	 0.946706 	 0.000828095	0.00173004
150 	 160 	 0.946871 	 0.000835144	0.00174477
150 	 165 	 0.947027 	 0.000841144	0.0017573
150 	 170 	 0.947174 	 0.000846195	0.00176786
150 	 175 	 0.947313 	 0.000850388	0.00177662
150 	 180 	 0.947445 	 0.000853808	0.00178376
150 	 185 	 0.947571 	 0.000856532	0.00178945
150 	 190 	 0.94769 	 0.00085863	0.00179384
150 	 195 	 0.947804 	 0.000860167	0.00179704
150 	 200 	 0.947913 	 0.000861199	0.0017992
150 	 205 	 0.948016 	 0.000861779	0.00180041
150 	 210 	 0.948115 	 0.000861953	0.00180078
150 	 215 	 0.94821 	 0.000861764	0.00180038
150 	 220 	 0.948301 	 0.00086125	0.00179931
150 	 225 	 0.948388 	 0.000860444	0.00179762
150 	 230 	 0.948472 	 0.000859378	0.0017954
150 	 235 	 0.948553 	 0.000858079	0.00179268
150 	 240 	 0.94863 	 0.000856572	0.00178954
150 	 245 	 0.948705 	 0.00085488	0.001786
150 	 250 	 0.948777 	 0.000853023	0.00178212
150 	 255 	 0.948846 	 0.000851019	0.00177793
150 	 260 	 0.948913 	 0.000848884	0.00177347
150 	 265 	 0.948978 	 0.000846635	0.00176877
150 	 270 	 0.94904 	 0.000844283	0.00176386
150 	 275 	 0.949101 	 0.000841841	0.00175876
150 	 280 	 0.949159 	 0.000839321	0.00175349
150 	 285 	 0.949216 	 0.000836732	0.00174808
150 	 290 	 0.949271 	 0.000834083	0.00174255
150 	 295 	 0.949324 	 0.000831382	0.00173691
150 	 300 	 0.949376 	 0.000828638	0.00173118
150 	 305 	 0.949426 	 0.000825856	0.00172536
150 	 310 	 0.949474 	 0.000823043	0.00171949
150 	 315 	 0.949522 	 0.000820204	0.00171356
150 	 320 	 0.949568 	 0.000817345	0.00170758
150 	 325 	 0.949612 	 0.000814469	0.00170157
150 	 330 	 0.949656 	 0.000811582	0.00169554
150 	 335 	 0.949698 	 0.000808686	0.00168949
150 	 340 	 0.949739 	 0.000805786	0.00168343
150 	 345 	 0.94978 	 0.000802884	0.00167737
150 	 350 	 0.949819 	 0.000799983	0.00167131
150 	 355 	 0.949857 	 0.000797086	0.00166526
150 	 360 	 0.949894 	 0.000794195	0.00165922
150 	 365 	 0.94993 	 0.000791313	0.0016532
150 	 370 	 0.949966 	 0.00078844	0.0016472
150 	 375 	 0.95 	 0.000785579	0.00164122
150 	 380 	 0.950034 	 0.000782732	0.00163527
150 	 385 	 0.950067 	 0.000779899	0.00162935
150 	 390 	 0.9501 	 0.000777082	0.00162347
150 	 395 	 0.950131 	 0.000774283	0.00161762
150 	 400 	 0.950162 	 0.000771501	0.00161181
150 	 405 	 0.950192 	 0.000768739	0.00160604
150 	 410 	 0.950222 	 0.000765997	0.00160031
150 	 415 	 0.950251 	 0.000763275	0.00159462
150 	 420 	 0.950279 	 0.000760574	0.00158898
150 	 425 	 0.950307 	 0.000757895	0.00158338
150 	 430 	 0.950334 	 0.000755239	0.00157783
150 	 435 	 0.95036 	 0.000752605	0.00157233
150 	 440 	 0.950386 	 0.000749995	0.00156688
150 	 445 	 0.950412 	 0.000747408	0.00156147
150 	 450 	 0.950437 	 0.000744845	0.00155612
150 	 455 	 0.950462 	 0.000742305	0.00155081
150 	 460 	 0.950486 	 0.00073979	0.00154556
150 	 465 	 0.950509 	 0.000737299	0.00154035
150 	 470 	 0.950532 	 0.000734833	0.0015352
150 	 475 	 0.950555 	 0.000732391	0.0015301
150 	 480 	 0.950578 	 0.000729974	0.00152505
150 	 485 	 0.9506 	 0.000727582	0.00152005
150 	 490 	 0.950621 	 0.000725214	0.0015151
150 	 495 	 0.950642 	 0.000722871	0.00151021
150 	 500 	 0.950663 	 0.000720552	0.00150536
150 	 505 	 0.950684 	 0.000718258	0.00150057
150 	 510 	 0.950704 	 0.000715988	0.00149583
150 	 515 	 0.950723 	 0.000713743	0.00149114
150 	 520 	 0.950743 	 0.000711523	0.0014865
150 	 525 	 0.950762 	 0.000709326	0.00148191
150 	 530 	 0.950781 	 0.000707153	0.00147737
150 	 535 	 0.950799 	 0.000705005	0.00147288
150 	 540 	 0.950817 	 0.00070288	0.00146844
150 	 545 	 0.950835 	 0.000700779	0.00146405
150 	 550 	 0.950853 	 0.000698701	0.00145971
150 	 555 	 0.95087 	 0.000696647	0.00145542
150 	 560 	 0.950887 	 0.000694616	0.00145118
150 	 565 	 0.950904 	 0.000692608	0.00144698
150 	 570 	 0.950921 	 0.000690622	0.00144284
150 	 575 	 0.950937 	 0.00068866	0.00143874
150 	 580 	 0.950953 	 0.000686719	0.00143468
150 	 585 	 0.950969 	 0.000684801	0.00143067
150 	 590 	 0.950984 	 0.000682905	0.00142671
150 	 595 	 0.951 	 0.000681031	0.0014228
150 	 600 	 0.951015 	 0.000679178	0.00141893
150 	 605 	 0.95103 	 0.000677347	0.0014151
150 	 610 	 0.951044 	 0.000675537	0.00141132
150 	 615 	 0.951059 	 0.000673749	0.00140758
150 	 620 	 0.951073 	 0.000671981	0.00140389
150 	 625 	 0.951087 	 0.000670233	0.00140024
150 	 630 	 0.951101 	 0.000668506	0.00139663
150 	 635 	 0.951115 	 0.000666799	0.00139307
150 	 640 	 0.951128 	 0.000665112	0.00138954
150 	 645 	 0.951142 	 0.000663445	0.00138606
150 	 650 	 0.951155 	 0.000661798	0.00138262
150 	 655 	 0.951168 	 0.00066017	0.00137921
150 	 660 	 0.951181 	 0.000658561	0.00137585
150 	 665 	 0.951193 	 0.000656971	0.00137253
150 	 670 	 0.951206 	 0.000655399	0.00136925
150 	 675 	 0.951218 	 0.000653847	0.001366
150 	 680 	 0.95123 	 0.000652312	0.0013628
150 	 685 	 0.951242 	 0.000650796	0.00135963
150 	 690 	 0.951254 	 0.000649298	0.0013565
150 	 695 	 0.951266 	 0.000647817	0.00135341
150 	 700 	 0.951277 	 0.000646354	0.00135035
150 	 705 	 0.951289 	 0.000644908	0.00134733
150 	 710 	 0.9513 	 0.00064348	0.00134435
150 	 715 	 0.951311 	 0.000642068	0.0013414
150 	 720 	 0.951322 	 0.000640673	0.00133848
150 	 725 	 0.951333 	 0.000639295	0.0013356
150 	 730 	 0.951344 	 0.000637933	0.00133276
150 	 735 	 0.951355 	 0.000636587	0.00132995
150 	 740 	 0.951365 	 0.000635258	0.00132717
150 	 745 	 0.951375 	 0.000633944	0.00132442
150 	 750 	 0.951386 	 0.000632646	0.00132171
150 	 755 	 0.951396 	 0.000631363	0.00131903
150 	 760 	 0.951406 	 0.000630096	0.00131638
150 	 765 	 0.951416 	 0.000628843	0.00131377
150 	 770 	 0.951426 	 0.000627606	0.00131118
150 	 775 	 0.951435 	 0.000626384	0.00130863
150 	 780 	 0.951445 	 0.000625176	0.00130611
150 	 785 	 0.951454 	 0.000623982	0.00130361
150 	 790 	 0.951464 	 0.000622803	0.00130115
150 	 795 	 0.951473 	 0.000621638	0.00129871
150 	 800 	 0.951482 	 0.000620486	0.00129631
150 	 805 	 0.951491 	 0.000619349	0.00129393
150 	 810 	 0.9515 	 0.000618225	0.00129158
150 	 815 	 0.951509 	 0.000617115	0.00128927
150 	 820 	 0.951518 	 0.000616018	0.00128697
150 	 825 	 0.951527 	 0.000614934	0.00128471
150 	 830 	 0.951535 	 0.000613863	0.00128247
150 	 835 	 0.951544 	 0.000612805	0.00128026
150 	 840 	 0.951552 	 0.000611759	0.00127808
150 	 845 	 0.951561 	 0.000610727	0.00127592
150 	 850 	 0.951569 	 0.000609706	0.00127379
150 	 855 	 0.951577 	 0.000608698	0.00127168
150 	 860 	 0.951585 	 0.000607702	0.0012696
150 	 865 	 0.951593 	 0.000606718	0.00126754
150 	 870 	 0.951601 	 0.000605746	0.00126551
150 	 875 	 0.951609 	 0.000604785	0.00126351
150 	 880 	 0.951617 	 0.000603836	0.00126152
150 	 885 	 0.951625 	 0.000602899	0.00125957
150 	 890 	 0.951632 	 0.000601973	0.00125763
150 	 895 	 0.95164 	 0.000601058	0.00125572
150 	 900 	 0.951647 	 0.000600154	0.00125383
150 	 905 	 0.951655 	 0.000599261	0.00125196
150 	 910 	 0.951662 	 0.000598378	0.00125012
150 	 915 	 0.951669 	 0.000597507	0.0012483
150 	 920 	 0.951677 	 0.000596646	0.0012465
150 	 925 	 0.951684 	 0.000595795	0.00124472
150 	 930 	 0.951691 	 0.000594955	0.00124297
150 	 935 	 0.951698 	 0.000594125	0.00124123
150 	 940 	 0.951705 	 0.000593305	0.00123952
150 	 945 	 0.951712 	 0.000592494	0.00123783
150 	 950 	 0.951718 	 0.000591694	0.00123616
150 	 955 	 0.951725 	 0.000590904	0.00123451
150 	 960 	 0.951732 	 0.000590123	0.00123287
150 	 965 	 0.951739 	 0.000589351	0.00123126
150 	 970 	 0.951745 	 0.000588589	0.00122967
150 	 975 	 0.951752 	 0.000587837	0.0012281
150 	 980 	 0.951758 	 0.000587093	0.00122654
150 	 985 	 0.951765 	 0.000586359	0.00122501
150 	 990 	 0.951771 	 0.000585633	0.00122349
150 	 995 	 0.951777 	 0.000584917	0.001222
150 	 1000 	 0.951784 	 0.000584209	0.00122052
150 	 1005 	 0.95179 	 0.00058351	0.00121906
150 	 1010 	 0.951796 	 0.000582819	0.00121762
150 	 1015 	 0.951802 	 0.000582137	0.00121619
150 	 1020 	 0.951808 	 0.000581463	0.00121478
150 	 1025 	 0.951814 	 0.000580798	0.00121339
150 	 1030 	 0.95182 	 0.000580141	0.00121202
150 	 1035 	 0.951826 	 0.000579492	0.00121066
150 	 1040 	 0.951832 	 0.000578851	0.00120932
150 	 1045 	 0.951837 	 0.000578218	0.001208
150 	 1050 	 0.951843 	 0.000577592	0.0012067
150 	 1055 	 0.951849 	 0.000576975	0.00120541
150 	 1060 	 0.951855 	 0.000576365	0.00120413
150 	 1065 	 0.95186 	 0.000575763	0.00120287
150 	 1070 	 0.951866 	 0.000575168	0.00120163
150 	 1075 	 0.951871 	 0.00057458	0.0012004
150 	 1080 	 0.951877 	 0.000574	0.00119919
150 	 1085 	 0.951882 	 0.000573427	0.00119799
150 	 1090 	 0.951888 	 0.000572862	0.00119681
150 	 1095 	 0.951893 	 0.000572303	0.00119565
150 	 1100 	 0.951898 	 0.000571752	0.00119449
150 	 1105 	 0.951904 	 0.000571207	0.00119336
