2155 	 5 	 0.87668 	 0.00530669	0.0110866
2155 	 10 	 0.879293 	 0.00427885	0.0089393
2155 	 15 	 0.882959 	 0.00317536	0.00663391
2155 	 20 	 0.887804 	 0.00211587	0.00442045
2155 	 25 	 0.893723 	 0.00125782	0.00262782
2155 	 30 	 0.900298 	 0.00108922	0.00227557
2155 	 35 	 0.912716 	 0.00183517	0.003834
2155 	 40 	 0.921718 	 0.000984082	0.00205593
2155 	 45 	 0.928839 	 0.000696993	0.00145614
2155 	 50 	 0.934289 	 0.000686911	0.00143508
2155 	 55 	 0.938345 	 0.000665944	0.00139128
2155 	 60 	 0.941324 	 0.000618807	0.0012928
2155 	 65 	 0.943514 	 0.000586042	0.00122435
2155 	 70 	 0.945144 	 0.000578308	0.00120819
2155 	 75 	 0.946383 	 0.000583103	0.00121821
2155 	 80 	 0.94735 	 0.000587527	0.00122745
2155 	 85 	 0.948125 	 0.000586198	0.00122467
2155 	 90 	 0.948764 	 0.000579137	0.00120992
2155 	 95 	 0.949303 	 0.000568531	0.00118776
2155 	 100 	 0.949767 	 0.000556819	0.0011633
2155 	 105 	 0.950175 	 0.000545903	0.00114049
2155 	 110 	 0.950538 	 0.000536953	0.00112179
2155 	 115 	 0.950865 	 0.000530496	0.0011083
2155 	 120 	 0.951162 	 0.00052659	0.00110014
2155 	 125 	 0.951434 	 0.000525003	0.00109683
2155 	 130 	 0.951685 	 0.000525366	0.00109758
2155 	 135 	 0.951917 	 0.000527269	0.00110156
2155 	 140 	 0.952132 	 0.000530326	0.00110795
2155 	 145 	 0.952333 	 0.000534201	0.00111604
2155 	 150 	 0.952522 	 0.000538619	0.00112527
2155 	 155 	 0.952699 	 0.000543366	0.00113519
2155 	 160 	 0.952865 	 0.000548278	0.00114545
2155 	 165 	 0.953022 	 0.000553235	0.00115581
2155 	 170 	 0.95317 	 0.000558153	0.00116608
2155 	 175 	 0.95331 	 0.000562971	0.00117615
2155 	 180 	 0.953443 	 0.000567651	0.00118593
2155 	 185 	 0.953569 	 0.000572168	0.00119536
2155 	 190 	 0.95369 	 0.00057651	0.00120444
2155 	 195 	 0.953804 	 0.000580672	0.00121313
2155 	 200 	 0.953913 	 0.000584653	0.00122145
2155 	 205 	 0.954018 	 0.000588457	0.00122939
2155 	 210 	 0.954117 	 0.000592092	0.00123699
2155 	 215 	 0.954213 	 0.000595565	0.00124424
2155 	 220 	 0.954304 	 0.000598886	0.00125118
2155 	 225 	 0.954392 	 0.000602064	0.00125782
2155 	 230 	 0.954476 	 0.000605108	0.00126418
2155 	 235 	 0.954558 	 0.000608029	0.00127028
2155 	 240 	 0.954636 	 0.000610836	0.00127615
2155 	 245 	 0.954711 	 0.000613538	0.00128179
2155 	 250 	 0.954783 	 0.000616142	0.00128723
2155 	 255 	 0.954853 	 0.000618657	0.00129249
2155 	 260 	 0.95492 	 0.00062109	0.00129757
2155 	 265 	 0.954985 	 0.000623448	0.0013025
2155 	 270 	 0.955048 	 0.000625738	0.00130728
2155 	 275 	 0.955109 	 0.000627965	0.00131193
2155 	 280 	 0.955168 	 0.000630135	0.00131647
2155 	 285 	 0.955225 	 0.000632252	0.00132089
2155 	 290 	 0.95528 	 0.000634321	0.00132521
2155 	 295 	 0.955334 	 0.000636347	0.00132944
2155 	 300 	 0.955386 	 0.000638333	0.00133359
2155 	 305 	 0.955436 	 0.000640282	0.00133767
2155 	 310 	 0.955485 	 0.000642199	0.00134167
2155 	 315 	 0.955532 	 0.000644085	0.00134561
2155 	 320 	 0.955579 	 0.000645943	0.00134949
2155 	 325 	 0.955624 	 0.000647776	0.00135332
2155 	 330 	 0.955668 	 0.000649586	0.0013571
2155 	 335 	 0.95571 	 0.000651374	0.00136084
2155 	 340 	 0.955752 	 0.000653144	0.00136454
2155 	 345 	 0.955792 	 0.000654896	0.0013682
2155 	 350 	 0.955831 	 0.000656631	0.00137182
2155 	 355 	 0.95587 	 0.000658352	0.00137542
2155 	 360 	 0.955907 	 0.000660059	0.00137898
2155 	 365 	 0.955944 	 0.000661753	0.00138252
2155 	 370 	 0.955979 	 0.000663436	0.00138604
2155 	 375 	 0.956014 	 0.000665108	0.00138953
2155 	 380 	 0.956048 	 0.00066677	0.001393
2155 	 385 	 0.956082 	 0.000668423	0.00139646
2155 	 390 	 0.956114 	 0.000670068	0.00139989
2155 	 395 	 0.956146 	 0.000671704	0.00140331
2155 	 400 	 0.956177 	 0.000673333	0.00140672
2155 	 405 	 0.956207 	 0.000674955	0.0014101
