1515 	 5 	 0.876413 	 0.00529474	0.0110617
1515 	 10 	 0.879025 	 0.00426274	0.00890565
1515 	 15 	 0.88269 	 0.00315444	0.00659019
1515 	 20 	 0.887533 	 0.00209088	0.00436824
1515 	 25 	 0.89345 	 0.00123389	0.00257782
1515 	 30 	 0.900024 	 0.00108186	0.00226021
1515 	 35 	 0.912438 	 0.0018164	0.0037948
1515 	 40 	 0.921438 	 0.000961771	0.00200931
1515 	 45 	 0.928556 	 0.000677986	0.00141644
1515 	 50 	 0.934004 	 0.000661661	0.00138233
1515 	 55 	 0.938059 	 0.000623478	0.00130256
1515 	 60 	 0.941037 	 0.000554146	0.00115771
1515 	 65 	 0.943227 	 0.000502586	0.00104999
1515 	 70 	 0.944856 	 0.000486094	0.00101554
1515 	 75 	 0.946095 	 0.000491272	0.00102636
1515 	 80 	 0.947061 	 0.000501024	0.00104673
1515 	 85 	 0.947836 	 0.000507129	0.00105948
1515 	 90 	 0.948475 	 0.00050836	0.00106206
1515 	 95 	 0.949013 	 0.000506398	0.00105796
1515 	 100 	 0.949478 	 0.000503422	0.00105174
1515 	 105 	 0.949886 	 0.00050112	0.00104693
1515 	 110 	 0.950249 	 0.000500456	0.00104554
1515 	 115 	 0.950575 	 0.000501769	0.00104829
1515 	 120 	 0.950872 	 0.000504971	0.00105498
1515 	 125 	 0.951144 	 0.000509746	0.00106495
1515 	 130 	 0.951395 	 0.000515698	0.00107739
1515 	 135 	 0.951627 	 0.000522433	0.00109146
1515 	 140 	 0.951842 	 0.000529615	0.00110646
1515 	 145 	 0.952043 	 0.000536972	0.00112183
1515 	 150 	 0.952232 	 0.000544303	0.00113715
1515 	 155 	 0.952408 	 0.000551462	0.0011521
1515 	 160 	 0.952575 	 0.000558353	0.0011665
1515 	 165 	 0.952731 	 0.000564916	0.00118021
1515 	 170 	 0.95288 	 0.000571116	0.00119317
1515 	 175 	 0.95302 	 0.00057694	0.00120533
1515 	 180 	 0.953153 	 0.000582388	0.00121671
