1645 	 5 	 0.734587 	 0.00295647 	 0.00615665
1645 	 10 	 0.734587 	 0.00295635 	 0.0061564
1645 	 15 	 0.734588 	 0.00295539 	 0.00615439
1645 	 20 	 0.734593 	 0.00294789 	 0.00613877
1645 	 25 	 0.734641 	 0.00289653 	 0.00603181
1645 	 30 	 0.735101 	 0.00273089 	 0.00568689
1645 	 35 	 0.739299 	 0.0045872 	 0.00955253
1645 	 40 	 0.764683 	 0.00252246 	 0.00525285
1645 	 45 	 0.803044 	 0.00988378 	 0.0205823
1645 	 50 	 0.813983 	 0.0024158 	 0.00503073
1645 	 55 	 0.816078 	 0.00179568 	 0.00373938
1645 	 60 	 0.817071 	 0.00183023 	 0.00381132
1645 	 65 	 0.81793 	 0.00171779 	 0.00357718
1645 	 70 	 0.818756 	 0.00159332 	 0.00331799
1645 	 75 	 0.81956 	 0.0014803 	 0.00308263
1645 	 80 	 0.820344 	 0.00138216 	 0.00287825
1645 	 85 	 0.821109 	 0.00129965 	 0.00270643
1645 	 90 	 0.821854 	 0.00123302 	 0.00256768
1645 	 95 	 0.822581 	 0.00118219 	 0.00246183
1645 	 100 	 0.82329 	 0.00114668 	 0.00238789
1645 	 105 	 0.823982 	 0.00112557 	 0.00234393
1645 	 110 	 0.824656 	 0.00111752 	 0.00232716
1645 	 115 	 0.825313 	 0.00112087 	 0.00233414
1645 	 120 	 0.825954 	 0.00113382 	 0.00236111
1645 	 125 	 0.82658 	 0.00115454 	 0.00240424
1645 	 130 	 0.827189 	 0.00118129 	 0.00245996
1645 	 135 	 0.827784 	 0.00121255 	 0.00252504
1645 	 140 	 0.828363 	 0.00124697 	 0.00259673
1645 	 145 	 0.828929 	 0.00128347 	 0.00267274
1645 	 150 	 0.82948 	 0.00132114 	 0.00275117
1645 	 155 	 0.830017 	 0.00135925 	 0.00283055
1645 	 160 	 0.830542 	 0.00139725 	 0.00290968
1645 	 165 	 0.831053 	 0.00143469 	 0.00298765
1645 	 170 	 0.831551 	 0.00147124 	 0.00306376
1645 	 175 	 0.832037 	 0.00150665 	 0.00313748
1645 	 180 	 0.832511 	 0.00154072 	 0.00320843
1645 	 185 	 0.832973 	 0.00157332 	 0.00327632
1645 	 190 	 0.833424 	 0.00160436 	 0.00334097
1645 	 195 	 0.833864 	 0.0016338 	 0.00340227
1645 	 200 	 0.834292 	 0.00166159 	 0.00346013
1645 	 205 	 0.83471 	 0.00168772 	 0.00351457
1645 	 210 	 0.835118 	 0.00171222 	 0.00356558
1645 	 215 	 0.835515 	 0.0017351 	 0.00361321
1645 	 220 	 0.835903 	 0.00175638 	 0.00365755
1645 	 225 	 0.836281 	 0.00177612 	 0.00369865
1645 	 230 	 0.836649 	 0.00179437 	 0.00373664
1645 	 235 	 0.837009 	 0.00181116 	 0.00377161
1645 	 240 	 0.837359 	 0.00182656 	 0.00380368
1645 	 245 	 0.837701 	 0.00184062 	 0.00383297
1645 	 250 	 0.838034 	 0.00185341 	 0.0038596
1645 	 255 	 0.838359 	 0.00186499 	 0.00388371
1645 	 260 	 0.838676 	 0.00187541 	 0.00390541
1645 	 265 	 0.838985 	 0.00188474 	 0.00392484
1645 	 270 	 0.839286 	 0.00189304 	 0.00394212
1645 	 275 	 0.83958 	 0.00190037 	 0.00395738
1645 	 280 	 0.839866 	 0.00190678 	 0.00397074
1645 	 285 	 0.840146 	 0.00191235 	 0.00398233
1645 	 290 	 0.840418 	 0.00191712 	 0.00399227
1645 	 295 	 0.840684 	 0.00192115 	 0.00400066
1645 	 300 	 0.840943 	 0.0019245 	 0.00400764
1645 	 305 	 0.841196 	 0.00192722 	 0.0040133
1645 	 310 	 0.841442 	 0.00192936 	 0.00401775
1645 	 315 	 0.841682 	 0.00193097 	 0.0040211
1645 	 320 	 0.841916 	 0.00193209 	 0.00402345
1645 	 325 	 0.842145 	 0.00193279 	 0.0040249
1645 	 330 	 0.842368 	 0.0019331 	 0.00402554
1645 	 335 	 0.842585 	 0.00193306 	 0.00402545
1645 	 340 	 0.842797 	 0.00193271 	 0.00402473
1645 	 345 	 0.843003 	 0.0019321 	 0.00402346
1645 	 350 	 0.843205 	 0.00193126 	 0.00402172
1645 	 355 	 0.843401 	 0.00193024 	 0.00401958
1645 	 360 	 0.843593 	 0.00192905 	 0.00401711
1645 	 365 	 0.843779 	 0.00192774 	 0.00401439
1645 	 370 	 0.843962 	 0.00192634 	 0.00401147
1645 	 375 	 0.844139 	 0.00192488 	 0.00400842
1645 	 380 	 0.844312 	 0.00192338 	 0.00400529
1645 	 385 	 0.844481 	 0.00192186 	 0.00400215
1645 	 390 	 0.844646 	 0.00192037 	 0.00399903
1645 	 395 	 0.844807 	 0.00191891 	 0.00399599
1645 	 400 	 0.844963 	 0.00191751 	 0.00399307
1645 	 405 	 0.845116 	 0.00191618 	 0.00399032
1645 	 410 	 0.845265 	 0.00191495 	 0.00398776
1645 	 415 	 0.84541 	 0.00191384 	 0.00398544
1645 	 420 	 0.845552 	 0.00191285 	 0.00398338
1645 	 425 	 0.84569 	 0.00191201 	 0.00398162
1645 	 430 	 0.845824 	 0.00191132 	 0.00398018
1645 	 435 	 0.845956 	 0.00191079 	 0.00397909
1645 	 440 	 0.846084 	 0.00191044 	 0.00397836
1645 	 445 	 0.846209 	 0.00191028 	 0.00397802
1645 	 450 	 0.84633 	 0.00191031 	 0.00397808
1645 	 455 	 0.846449 	 0.00191053 	 0.00397855
1645 	 460 	 0.846565 	 0.00191096 	 0.00397945
1645 	 465 	 0.846678 	 0.0019116 	 0.00398078
1645 	 470 	 0.846788 	 0.00191245 	 0.00398255
1645 	 475 	 0.846895 	 0.00191352 	 0.00398477
1645 	 480 	 0.847 	 0.0019148 	 0.00398744
1645 	 485 	 0.847102 	 0.0019163 	 0.00399056
1645 	 490 	 0.847202 	 0.00191801 	 0.00399413
1645 	 495 	 0.847299 	 0.00191994 	 0.00399815
1645 	 500 	 0.847393 	 0.00192209 	 0.00400262
1645 	 505 	 0.847486 	 0.00192445 	 0.00400753
1645 	 510 	 0.847576 	 0.00192702 	 0.00401288
1645 	 515 	 0.847664 	 0.0019298 	 0.00401867
1645 	 520 	 0.847749 	 0.00193278 	 0.00402487
1645 	 525 	 0.847833 	 0.00193596 	 0.00403149
1645 	 530 	 0.847914 	 0.00193933 	 0.00403852
1645 	 535 	 0.847993 	 0.0019429 	 0.00404595
1645 	 540 	 0.848071 	 0.00194665 	 0.00405376
1645 	 545 	 0.848146 	 0.00195058 	 0.00406194
1645 	 550 	 0.84822 	 0.00195468 	 0.00407048
1645 	 555 	 0.848292 	 0.00195895 	 0.00407938
1645 	 560 	 0.848362 	 0.00196338 	 0.00408861
1645 	 565 	 0.84843 	 0.00196797 	 0.00409817
