4160 	 5 	 0.877034 	 0.00533041	0.0111362
4160 	 10 	 0.879648 	 0.00431052	0.00900547
4160 	 15 	 0.883315 	 0.0032168	0.00672048
4160 	 20 	 0.888162 	 0.00216723	0.00452774
4160 	 25 	 0.894083 	 0.00131355	0.00274424
4160 	 30 	 0.900661 	 0.00111966	0.00233917
4160 	 35 	 0.913084 	 0.0018779	0.00392327
4160 	 40 	 0.92209 	 0.00104217	0.00217729
4160 	 45 	 0.929214 	 0.000758211	0.00158404
4160 	 50 	 0.934666 	 0.000757221	0.00158197
4160 	 55 	 0.938724 	 0.000760708	0.00158926
4160 	 60 	 0.941704 	 0.000743495	0.0015533
4160 	 65 	 0.943895 	 0.000733705	0.00153284
4160 	 70 	 0.945525 	 0.000736138	0.00153793
4160 	 75 	 0.946765 	 0.000740953	0.00154798
4160 	 80 	 0.947732 	 0.00073996	0.00154591
4160 	 85 	 0.948508 	 0.000730769	0.00152671
4160 	 90 	 0.949146 	 0.000714764	0.00149327
4160 	 95 	 0.949686 	 0.000694681	0.00145132
4160 	 100 	 0.950151 	 0.000673206	0.00140645
4160 	 105 	 0.950558 	 0.000652407	0.001363
4160 	 110 	 0.950922 	 0.000633633	0.00132377
4160 	 115 	 0.951249 	 0.000617598	0.00129027
4160 	 120 	 0.951546 	 0.000604546	0.00126301
4160 	 125 	 0.951818 	 0.000594402	0.00124181
4160 	 130 	 0.952069 	 0.000586911	0.00122616
4160 	 135 	 0.952301 	 0.000581726	0.00121533
4160 	 140 	 0.952516 	 0.000578479	0.00120855
4160 	 145 	 0.952718 	 0.000576822	0.00120509
4160 	 150 	 0.952906 	 0.000576438	0.00120428
4160 	 155 	 0.953083 	 0.000577061	0.00120559
4160 	 160 	 0.953249 	 0.000578466	0.00120852
4160 	 165 	 0.953406 	 0.00058047	0.00121271
4160 	 170 	 0.953554 	 0.00058293	0.00121785
4160 	 175 	 0.953695 	 0.000585727	0.00122369
4160 	 180 	 0.953828 	 0.000588773	0.00123005
4160 	 185 	 0.953954 	 0.000591997	0.00123679
4160 	 190 	 0.954074 	 0.000595344	0.00124378
4160 	 195 	 0.954189 	 0.000598772	0.00125094
4160 	 200 	 0.954298 	 0.00060225	0.00125821
4160 	 205 	 0.954403 	 0.000605752	0.00126553
4160 	 210 	 0.954502 	 0.000609262	0.00127286
4160 	 215 	 0.954598 	 0.000612766	0.00128018
4160 	 220 	 0.954689 	 0.000616253	0.00128747
4160 	 225 	 0.954777 	 0.000619718	0.0012947
4160 	 230 	 0.954862 	 0.000623153	0.00130188
4160 	 235 	 0.954943 	 0.000626557	0.00130899
4160 	 240 	 0.955021 	 0.000629927	0.00131603
4160 	 245 	 0.955096 	 0.000633263	0.001323
4160 	 250 	 0.955168 	 0.000636562	0.00132989
4160 	 255 	 0.955238 	 0.000639826	0.00133671
4160 	 260 	 0.955305 	 0.000643055	0.00134346
4160 	 265 	 0.95537 	 0.00064625	0.00135013
4160 	 270 	 0.955433 	 0.000649411	0.00135674
4160 	 275 	 0.955494 	 0.000652539	0.00136327
4160 	 280 	 0.955553 	 0.000655635	0.00136974
4160 	 285 	 0.95561 	 0.0006587	0.00137614
4160 	 290 	 0.955665 	 0.000661736	0.00138249
4160 	 295 	 0.955719 	 0.000664743	0.00138877
4160 	 300 	 0.955771 	 0.000667723	0.00139499
4160 	 305 	 0.955821 	 0.000670675	0.00140116
4160 	 310 	 0.95587 	 0.000673602	0.00140728
4160 	 315 	 0.955918 	 0.000676505	0.00141334
4160 	 320 	 0.955964 	 0.000679383	0.00141935
4160 	 325 	 0.956009 	 0.000682237	0.00142532
4160 	 330 	 0.956053 	 0.00068507	0.00143124
4160 	 335 	 0.956096 	 0.00068788	0.00143711
4160 	 340 	 0.956137 	 0.000690669	0.00144293
4160 	 345 	 0.956178 	 0.000693438	0.00144872
