490 	 5 	 0.874931 	 0.00526831	0.0110065
490 	 10 	 0.877538 	 0.00422832	0.00883373
490 	 15 	 0.881197 	 0.00311342	0.0065045
490 	 20 	 0.886032 	 0.00205249	0.00428803
490 	 25 	 0.891939 	 0.00122685	0.0025631
490 	 30 	 0.898501 	 0.00112667	0.00235382
490 	 35 	 0.910895 	 0.00180669	0.0037745
490 	 40 	 0.919879 	 0.00098175	0.00205105
490 	 45 	 0.926986 	 0.0007398	0.00154558
490 	 50 	 0.932424 	 0.000701986	0.00146658
490 	 55 	 0.936473 	 0.000610459	0.00127536
490 	 60 	 0.939446 	 0.000471543	0.000985139
490 	 65 	 0.941631 	 0.000348968	0.000729058
490 	 70 	 0.943258 	 0.000293474	0.000613122
490 	 75 	 0.944495 	 0.000307715	0.000642873
490 	 80 	 0.94546 	 0.000352519	0.000736476
490 	 85 	 0.946233 	 0.000400664	0.00083706
490 	 90 	 0.94687 	 0.000444021	0.000927642
490 	 95 	 0.947408 	 0.000481951	0.00100688
490 	 100 	 0.947872 	 0.000515557	0.00107709
490 	 105 	 0.948279 	 0.000545913	0.00114051
490 	 110 	 0.948641 	 0.0005737	0.00119856
490 	 115 	 0.948968 	 0.000599272	0.00125199
490 	 120 	 0.949264 	 0.000622797	0.00130114
490 	 125 	 0.949535 	 0.000644355	0.00134618
490 	 130 	 0.949786 	 0.00066401	0.00138724
490 	 135 	 0.950017 	 0.00068183	0.00142447
490 	 140 	 0.950232 	 0.000697901	0.00145804
490 	 145 	 0.950433 	 0.000712325	0.00148818
490 	 150 	 0.950621 	 0.000725214	0.0015151
490 	 155 	 0.950798 	 0.000736684	0.00153907
490 	 160 	 0.950964 	 0.000746853	0.00156031
490 	 165 	 0.95112 	 0.000755836	0.00157908
490 	 170 	 0.951268 	 0.000763742	0.0015956
490 	 175 	 0.951408 	 0.000770672	0.00161007
490 	 180 	 0.951541 	 0.00077672	0.00162271
490 	 185 	 0.951667 	 0.000781974	0.00163369
490 	 190 	 0.951787 	 0.000786511	0.00164316
490 	 195 	 0.951901 	 0.000790404	0.0016513
490 	 200 	 0.95201 	 0.000793717	0.00165822
490 	 205 	 0.952114 	 0.000796508	0.00166405
490 	 210 	 0.952214 	 0.00079883	0.0016689
490 	 215 	 0.952309 	 0.00080073	0.00167287
490 	 220 	 0.9524 	 0.00080225	0.00167605
490 	 225 	 0.952488 	 0.000803429	0.00167851
490 	 230 	 0.952572 	 0.000804301	0.00168033
490 	 235 	 0.952653 	 0.000804897	0.00168158
490 	 240 	 0.952731 	 0.000805245	0.0016823
490 	 245 	 0.952806 	 0.000805369	0.00168256
490 	 250 	 0.952878 	 0.000805293	0.0016824
