515 	 5 	 0.731625 	 0.00332771 	 0.00692971
515 	 10 	 0.731625 	 0.00332752 	 0.00692932
515 	 15 	 0.731625 	 0.003326 	 0.00692615
515 	 20 	 0.73163 	 0.00331422 	 0.00690164
515 	 25 	 0.731678 	 0.00323113 	 0.00672861
515 	 30 	 0.732136 	 0.00282473 	 0.00588231
515 	 35 	 0.736318 	 0.00391581 	 0.0081544
515 	 40 	 0.761599 	 0.00282957 	 0.00589237
515 	 45 	 0.799805 	 0.0106633 	 0.0222056
515 	 50 	 0.8107 	 0.00271184 	 0.00564722
515 	 55 	 0.812786 	 0.000818859 	 0.00170522
515 	 60 	 0.813776 	 0.000779128 	 0.00162248
515 	 65 	 0.814631 	 0.000803847 	 0.00167396
515 	 70 	 0.815454 	 0.000858514 	 0.0017878
515 	 75 	 0.816254 	 0.000937512 	 0.0019523
515 	 80 	 0.817035 	 0.00103155 	 0.00214812
515 	 85 	 0.817797 	 0.00113371 	 0.00236088
515 	 90 	 0.81854 	 0.00123943 	 0.00258102
515 	 95 	 0.819264 	 0.00134574 	 0.00280241
515 	 100 	 0.81997 	 0.00145075 	 0.00302109
515 	 105 	 0.820658 	 0.00155327 	 0.00323458
515 	 110 	 0.82133 	 0.00165253 	 0.00344128
515 	 115 	 0.821985 	 0.00174806 	 0.00364021
515 	 120 	 0.822623 	 0.00183957 	 0.00383078
515 	 125 	 0.823246 	 0.00192693 	 0.00401269
515 	 130 	 0.823853 	 0.00201005 	 0.00418579
515 	 135 	 0.824445 	 0.00208895 	 0.00435008
515 	 140 	 0.825022 	 0.00216365 	 0.00450564
515 	 145 	 0.825585 	 0.00223422 	 0.00465261
515 	 150 	 0.826134 	 0.00230076 	 0.00479118
515 	 155 	 0.82667 	 0.00236337 	 0.00492155
515 	 160 	 0.827192 	 0.00242216 	 0.00504397
515 	 165 	 0.827701 	 0.00247724 	 0.00515868
515 	 170 	 0.828197 	 0.00252874 	 0.00526593
515 	 175 	 0.828682 	 0.00257679 	 0.00536598
515 	 180 	 0.829154 	 0.00262151 	 0.0054591
515 	 185 	 0.829614 	 0.00266302 	 0.00554555
515 	 190 	 0.830063 	 0.00270145 	 0.00562557
515 	 195 	 0.830501 	 0.00273691 	 0.00569943
515 	 200 	 0.830927 	 0.00276954 	 0.00576738
515 	 205 	 0.831344 	 0.00279945 	 0.00582965
515 	 210 	 0.83175 	 0.00282674 	 0.0058865
515 	 215 	 0.832145 	 0.00285154 	 0.00593814
515 	 220 	 0.832531 	 0.00287395 	 0.00598481
515 	 225 	 0.832908 	 0.00289408 	 0.00602673
515 	 230 	 0.833275 	 0.00291203 	 0.0060641
515 	 235 	 0.833633 	 0.0029279 	 0.00609715
515 	 240 	 0.833982 	 0.00294179 	 0.00612607
515 	 245 	 0.834322 	 0.00295379 	 0.00615106
515 	 250 	 0.834654 	 0.00296399 	 0.00617229
515 	 255 	 0.834978 	 0.00297247 	 0.00618997
515 	 260 	 0.835293 	 0.00297934 	 0.00620426
515 	 265 	 0.835601 	 0.00298465 	 0.00621533
515 	 270 	 0.835901 	 0.0029885 	 0.00622335
515 	 275 	 0.836194 	 0.00299097 	 0.00622848
515 	 280 	 0.836479 	 0.00299211 	 0.00623087
515 	 285 	 0.836757 	 0.00299202 	 0.00623066
515 	 290 	 0.837029 	 0.00299074 	 0.00622801
515 	 295 	 0.837293 	 0.00298836 	 0.00622305
515 	 300 	 0.837551 	 0.00298493 	 0.0062159
515 	 305 	 0.837803 	 0.00298051 	 0.00620671
515 	 310 	 0.838048 	 0.00297517 	 0.00619558
515 	 315 	 0.838288 	 0.00296896 	 0.00618265
515 	 320 	 0.838521 	 0.00296193 	 0.00616802
515 	 325 	 0.838748 	 0.00295414 	 0.0061518
515 	 330 	 0.83897 	 0.00294564 	 0.00613409
515 	 335 	 0.839187 	 0.00293648 	 0.00611501
515 	 340 	 0.839398 	 0.00292669 	 0.00609464
515 	 345 	 0.839603 	 0.00291634 	 0.00607307
515 	 350 	 0.839804 	 0.00290546 	 0.00605041
515 	 355 	 0.84 	 0.00289408 	 0.00602673
515 	 360 	 0.84019 	 0.00288226 	 0.00600211
515 	 365 	 0.840376 	 0.00287003 	 0.00597664
515 	 370 	 0.840558 	 0.00285742 	 0.00595039
515 	 375 	 0.840735 	 0.00284448 	 0.00592342
515 	 380 	 0.840907 	 0.00283122 	 0.00589582
515 	 385 	 0.841075 	 0.00281769 	 0.00586765
515 	 390 	 0.841239 	 0.00280392 	 0.00583897
515 	 395 	 0.841399 	 0.00278993 	 0.00580984
515 	 400 	 0.841555 	 0.00277576 	 0.00578032
515 	 405 	 0.841707 	 0.00276142 	 0.00575046
515 	 410 	 0.841856 	 0.00274694 	 0.00572031
515 	 415 	 0.842 	 0.00273235 	 0.00568994
515 	 420 	 0.842141 	 0.00271768 	 0.00565937
515 	 425 	 0.842279 	 0.00270293 	 0.00562867
515 	 430 	 0.842413 	 0.00268814 	 0.00559787
515 	 435 	 0.842544 	 0.00267332 	 0.00556701
515 	 440 	 0.842671 	 0.0026585 	 0.00553613
515 	 445 	 0.842796 	 0.00264368 	 0.00550527
515 	 450 	 0.842917 	 0.00262888 	 0.00547447
515 	 455 	 0.843035 	 0.00261413 	 0.00544375
515 	 460 	 0.843151 	 0.00259944 	 0.00541315
515 	 465 	 0.843263 	 0.00258481 	 0.00538269
515 	 470 	 0.843373 	 0.00257027 	 0.00535241
515 	 475 	 0.84348 	 0.00255583 	 0.00532233
515 	 480 	 0.843584 	 0.00254149 	 0.00529247
515 	 485 	 0.843686 	 0.00252727 	 0.00526286
515 	 490 	 0.843785 	 0.00251318 	 0.00523351
515 	 495 	 0.843881 	 0.00249922 	 0.00520445
515 	 500 	 0.843976 	 0.00248542 	 0.0051757
515 	 505 	 0.844068 	 0.00247176 	 0.00514728
515 	 510 	 0.844157 	 0.00245828 	 0.00511919
515 	 515 	 0.844245 	 0.00244496 	 0.00509145
515 	 520 	 0.84433 	 0.00243181 	 0.00506408
515 	 525 	 0.844413 	 0.00241885 	 0.00503709
515 	 530 	 0.844494 	 0.00240608 	 0.00501048
515 	 535 	 0.844573 	 0.00239349 	 0.00498428
515 	 540 	 0.84465 	 0.00238111 	 0.00495849
515 	 545 	 0.844726 	 0.00236892 	 0.00493311
515 	 550 	 0.844799 	 0.00235693 	 0.00490815
515 	 555 	 0.84487 	 0.00234516 	 0.00488362
515 	 560 	 0.84494 	 0.00233359 	 0.00485953
515 	 565 	 0.845008 	 0.00232223 	 0.00483588
515 	 570 	 0.845074 	 0.00231108 	 0.00481266
515 	 575 	 0.845139 	 0.00230015 	 0.0047899
515 	 580 	 0.845202 	 0.00228943 	 0.00476758
515 	 585 	 0.845264 	 0.00227893 	 0.00474571
515 	 590 	 0.845323 	 0.00226864 	 0.00472428
515 	 595 	 0.845382 	 0.00225857 	 0.00470331
515 	 600 	 0.845439 	 0.00224871 	 0.00468279
515 	 605 	 0.845494 	 0.00223907 	 0.00466271
515 	 610 	 0.845549 	 0.00222965 	 0.00464309
515 	 615 	 0.845602 	 0.00222044 	 0.0046239
515 	 620 	 0.845653 	 0.00221144 	 0.00460516
515 	 625 	 0.845703 	 0.00220265 	 0.00458686
515 	 630 	 0.845752 	 0.00219407 	 0.00456899
515 	 635 	 0.8458 	 0.0021857 	 0.00455156
515 	 640 	 0.845847 	 0.00217753 	 0.00453455
515 	 645 	 0.845892 	 0.00216957 	 0.00451797
515 	 650 	 0.845937 	 0.00216181 	 0.00450181
515 	 655 	 0.84598 	 0.00215424 	 0.00448606
515 	 660 	 0.846022 	 0.00214688 	 0.00447073
515 	 665 	 0.846063 	 0.00213971 	 0.00445579
515 	 670 	 0.846103 	 0.00213273 	 0.00444125
515 	 675 	 0.846142 	 0.00212593 	 0.00442711
515 	 680 	 0.84618 	 0.00211933 	 0.00441335
515 	 685 	 0.846217 	 0.0021129 	 0.00439997
515 	 690 	 0.846254 	 0.00210666 	 0.00438697
515 	 695 	 0.846289 	 0.00210059 	 0.00437433
515 	 700 	 0.846323 	 0.00209469 	 0.00436205
515 	 705 	 0.846357 	 0.00208897 	 0.00435013
515 	 710 	 0.84639 	 0.00208341 	 0.00433855
515 	 715 	 0.846422 	 0.00207801 	 0.00432731
515 	 720 	 0.846453 	 0.00207278 	 0.00431641
515 	 725 	 0.846483 	 0.0020677 	 0.00430584
515 	 730 	 0.846513 	 0.00206277 	 0.00429558
515 	 735 	 0.846542 	 0.002058 	 0.00428564
515 	 740 	 0.84657 	 0.00205337 	 0.004276
515 	 745 	 0.846597 	 0.00204888 	 0.00426666
515 	 750 	 0.846624 	 0.00204454 	 0.00425761
515 	 755 	 0.84665 	 0.00204033 	 0.00424885
515 	 760 	 0.846676 	 0.00203626 	 0.00424037
515 	 765 	 0.846701 	 0.00203232 	 0.00423215
515 	 770 	 0.846725 	 0.0020285 	 0.00422421
515 	 775 	 0.846748 	 0.00202481 	 0.00421652
515 	 780 	 0.846771 	 0.00202124 	 0.00420908
515 	 785 	 0.846794 	 0.00201778 	 0.00420189
515 	 790 	 0.846816 	 0.00201444 	 0.00419494
515 	 795 	 0.846837 	 0.00201122 	 0.00418822
515 	 800 	 0.846858 	 0.0020081 	 0.00418172
515 	 805 	 0.846878 	 0.00200508 	 0.00417545
515 	 810 	 0.846898 	 0.00200217 	 0.00416938
515 	 815 	 0.846917 	 0.00199936 	 0.00416353
515 	 820 	 0.846936 	 0.00199665 	 0.00415788
515 	 825 	 0.846955 	 0.00199403 	 0.00415242
515 	 830 	 0.846973 	 0.0019915 	 0.00414716
515 	 835 	 0.84699 	 0.00198906 	 0.00414208
515 	 840 	 0.847007 	 0.00198671 	 0.00413718
515 	 845 	 0.847024 	 0.00198444 	 0.00413245
515 	 850 	 0.84704 	 0.00198225 	 0.00412789
515 	 855 	 0.847056 	 0.00198014 	 0.00412349
515 	 860 	 0.847071 	 0.0019781 	 0.00411926
515 	 865 	 0.847086 	 0.00197614 	 0.00411517
515 	 870 	 0.847101 	 0.00197425 	 0.00411124
515 	 875 	 0.847115 	 0.00197243 	 0.00410745
515 	 880 	 0.847129 	 0.00197068 	 0.0041038
515 	 885 	 0.847142 	 0.00196899 	 0.00410028
515 	 890 	 0.847156 	 0.00196737 	 0.0040969
515 	 895 	 0.847169 	 0.0019658 	 0.00409364
515 	 900 	 0.847181 	 0.00196429 	 0.00409051
515 	 905 	 0.847194 	 0.00196285 	 0.00408749
515 	 910 	 0.847205 	 0.00196145 	 0.00408458
515 	 915 	 0.847217 	 0.00196011 	 0.00408179
515 	 920 	 0.847229 	 0.00195882 	 0.0040791
515 	 925 	 0.84724 	 0.00195758 	 0.00407652
515 	 930 	 0.84725 	 0.00195639 	 0.00407404
515 	 935 	 0.847261 	 0.00195524 	 0.00407165
515 	 940 	 0.847271 	 0.00195414 	 0.00406936
515 	 945 	 0.847281 	 0.00195308 	 0.00406715
515 	 950 	 0.847291 	 0.00195206 	 0.00406503
515 	 955 	 0.847301 	 0.00195109 	 0.004063
515 	 960 	 0.84731 	 0.00195015 	 0.00406105
515 	 965 	 0.847319 	 0.00194925 	 0.00405917
515 	 970 	 0.847328 	 0.00194838 	 0.00405737
515 	 975 	 0.847337 	 0.00194755 	 0.00405564
515 	 980 	 0.847345 	 0.00194675 	 0.00405398
515 	 985 	 0.847353 	 0.00194599 	 0.00405239
515 	 990 	 0.847361 	 0.00194526 	 0.00405086
515 	 995 	 0.847369 	 0.00194455 	 0.00404939
515 	 1000 	 0.847377 	 0.00194388 	 0.00404799
515 	 1005 	 0.847384 	 0.00194323 	 0.00404664
515 	 1010 	 0.847391 	 0.00194261 	 0.00404535
515 	 1015 	 0.847398 	 0.00194201 	 0.00404411
515 	 1020 	 0.847405 	 0.00194144 	 0.00404292
515 	 1025 	 0.847412 	 0.0019409 	 0.00404178
515 	 1030 	 0.847418 	 0.00194037 	 0.00404069
515 	 1035 	 0.847425 	 0.00193987 	 0.00403965
515 	 1040 	 0.847431 	 0.00193939 	 0.00403865
515 	 1045 	 0.847437 	 0.00193893 	 0.00403769
515 	 1050 	 0.847443 	 0.00193849 	 0.00403678
515 	 1055 	 0.847449 	 0.00193807 	 0.0040359
515 	 1060 	 0.847454 	 0.00193767 	 0.00403506
515 	 1065 	 0.84746 	 0.00193728 	 0.00403425
515 	 1070 	 0.847465 	 0.00193691 	 0.00403349
515 	 1075 	 0.84747 	 0.00193656 	 0.00403275
515 	 1080 	 0.847476 	 0.00193622 	 0.00403205
515 	 1085 	 0.847481 	 0.0019359 	 0.00403138
515 	 1090 	 0.847485 	 0.00193559 	 0.00403073
515 	 1095 	 0.84749 	 0.0019353 	 0.00403012
515 	 1100 	 0.847495 	 0.00193502 	 0.00402953
515 	 1105 	 0.847499 	 0.00193475 	 0.00402897
515 	 1110 	 0.847504 	 0.00193449 	 0.00402844
515 	 1115 	 0.847508 	 0.00193424 	 0.00402793
515 	 1120 	 0.847512 	 0.00193401 	 0.00402744
515 	 1125 	 0.847516 	 0.00193379 	 0.00402697
515 	 1130 	 0.84752 	 0.00193357 	 0.00402653
515 	 1135 	 0.847524 	 0.00193337 	 0.00402611
515 	 1140 	 0.847528 	 0.00193318 	 0.0040257
515 	 1145 	 0.847531 	 0.00193299 	 0.00402532
515 	 1150 	 0.847535 	 0.00193281 	 0.00402495
515 	 1155 	 0.847538 	 0.00193265 	 0.0040246
515 	 1160 	 0.847542 	 0.00193249 	 0.00402427
515 	 1165 	 0.847545 	 0.00193233 	 0.00402395
515 	 1170 	 0.847548 	 0.00193219 	 0.00402365
515 	 1175 	 0.847551 	 0.00193205 	 0.00402336
