3460 	 5 	 0.734597 	 0.00295529 	 0.00615418
3460 	 10 	 0.734598 	 0.00295517 	 0.00615393
3460 	 15 	 0.734598 	 0.00295421 	 0.00615193
3460 	 20 	 0.734603 	 0.00294678 	 0.00613646
3460 	 25 	 0.734651 	 0.00289591 	 0.00603054
3460 	 30 	 0.735111 	 0.00273366 	 0.00569265
3460 	 35 	 0.73931 	 0.00459702 	 0.00957296
3460 	 40 	 0.764694 	 0.00252314 	 0.00525425
3460 	 45 	 0.803055 	 0.00987491 	 0.0205638
3460 	 50 	 0.813994 	 0.00241748 	 0.00503422
3460 	 55 	 0.816089 	 0.00181176 	 0.00377287
3460 	 60 	 0.817082 	 0.00184667 	 0.00384556
3460 	 65 	 0.817941 	 0.00173381 	 0.00361054
3460 	 70 	 0.818767 	 0.00160874 	 0.00335008
3460 	 75 	 0.819571 	 0.00149494 	 0.00311311
3460 	 80 	 0.820355 	 0.00139585 	 0.00290677
3460 	 85 	 0.82112 	 0.00131221 	 0.00273258
3460 	 90 	 0.821866 	 0.00124425 	 0.00259106
3460 	 95 	 0.822593 	 0.00119192 	 0.00248209
3460 	 100 	 0.823302 	 0.00115478 	 0.00240474
3460 	 105 	 0.823993 	 0.00113195 	 0.00235721
3460 	 110 	 0.824667 	 0.00112216 	 0.00233683
3460 	 115 	 0.825325 	 0.00112383 	 0.00234029
3460 	 120 	 0.825966 	 0.00113517 	 0.00236392
3460 	 125 	 0.826591 	 0.00115441 	 0.00240398
3460 	 130 	 0.827201 	 0.00117983 	 0.00245692
3460 	 135 	 0.827795 	 0.0012099 	 0.00251953
3460 	 140 	 0.828375 	 0.00124328 	 0.00258905
3460 	 145 	 0.82894 	 0.00127887 	 0.00266315
3460 	 150 	 0.829491 	 0.00131574 	 0.00273994
3460 	 155 	 0.830029 	 0.00135317 	 0.00281789
3460 	 160 	 0.830553 	 0.00139058 	 0.00289578
3460 	 165 	 0.831064 	 0.00142751 	 0.00297269
3460 	 170 	 0.831563 	 0.00146362 	 0.00304788
3460 	 175 	 0.832049 	 0.00149864 	 0.00312082
3460 	 180 	 0.832523 	 0.00153239 	 0.00319109
3460 	 185 	 0.832985 	 0.00156471 	 0.0032584
3460 	 190 	 0.833436 	 0.00159552 	 0.00332256
3460 	 195 	 0.833875 	 0.00162475 	 0.00338343
3460 	 200 	 0.834304 	 0.00165237 	 0.00344095
3460 	 205 	 0.834722 	 0.00167837 	 0.00349509
3460 	 210 	 0.835129 	 0.00170275 	 0.00354586
3460 	 215 	 0.835527 	 0.00172554 	 0.00359331
3460 	 220 	 0.835914 	 0.00174676 	 0.0036375
3460 	 225 	 0.836292 	 0.00176645 	 0.0036785
3460 	 230 	 0.836661 	 0.00178465 	 0.00371641
3460 	 235 	 0.83702 	 0.00180143 	 0.00375134
3460 	 240 	 0.83737 	 0.00181682 	 0.00378341
3460 	 245 	 0.837712 	 0.0018309 	 0.00381272
3460 	 250 	 0.838045 	 0.00184371 	 0.0038394
3460 	 255 	 0.83837 	 0.00185532 	 0.00386357
3460 	 260 	 0.838687 	 0.00186579 	 0.00388537
3460 	 265 	 0.838996 	 0.00187517 	 0.00390492
3460 	 270 	 0.839297 	 0.00188354 	 0.00392234
3460 	 275 	 0.839591 	 0.00189094 	 0.00393775
3460 	 280 	 0.839878 	 0.00189744 	 0.0039513
3460 	 285 	 0.840157 	 0.0019031 	 0.00396308
3460 	 290 	 0.84043 	 0.00190798 	 0.00397323
3460 	 295 	 0.840695 	 0.00191212 	 0.00398185
3460 	 300 	 0.840954 	 0.00191558 	 0.00398907
3460 	 305 	 0.841207 	 0.00191843 	 0.00399499
3460 	 310 	 0.841453 	 0.0019207 	 0.00399972
3460 	 315 	 0.841694 	 0.00192245 	 0.00400336
3460 	 320 	 0.841928 	 0.00192372 	 0.00400601
3460 	 325 	 0.842156 	 0.00192457 	 0.00400778
3460 	 330 	 0.842379 	 0.00192503 	 0.00400874
3460 	 335 	 0.842596 	 0.00192516 	 0.004009
3460 	 340 	 0.842808 	 0.00192498 	 0.00400864
3460 	 345 	 0.843015 	 0.00192455 	 0.00400773
3460 	 350 	 0.843216 	 0.00192389 	 0.00400637
3460 	 355 	 0.843413 	 0.00192305 	 0.00400461
3460 	 360 	 0.843604 	 0.00192206 	 0.00400255
3460 	 365 	 0.843791 	 0.00192094 	 0.00400023
3460 	 370 	 0.843973 	 0.00191974 	 0.00399773
3460 	 375 	 0.844151 	 0.00191848 	 0.00399511
3460 	 380 	 0.844324 	 0.00191719 	 0.00399242
3460 	 385 	 0.844493 	 0.00191589 	 0.00398971
3460 	 390 	 0.844658 	 0.00191461 	 0.00398705
3460 	 395 	 0.844818 	 0.00191337 	 0.00398446
3460 	 400 	 0.844975 	 0.00191219 	 0.00398201
3460 	 405 	 0.845128 	 0.0019111 	 0.00397972
3460 	 410 	 0.845276 	 0.0019101 	 0.00397764
3460 	 415 	 0.845422 	 0.00190921 	 0.0039758
3460 	 420 	 0.845563 	 0.00190846 	 0.00397424
3460 	 425 	 0.845701 	 0.00190785 	 0.00397297
3460 	 430 	 0.845836 	 0.0019074 	 0.00397202
3460 	 435 	 0.845967 	 0.00190711 	 0.00397143
3460 	 440 	 0.846095 	 0.001907 	 0.0039712
3460 	 445 	 0.84622 	 0.00190708 	 0.00397136
3460 	 450 	 0.846342 	 0.00190735 	 0.00397193
3460 	 455 	 0.846461 	 0.00190782 	 0.0039729
3460 	 460 	 0.846577 	 0.00190849 	 0.0039743
3460 	 465 	 0.846689 	 0.00190938 	 0.00397614
3460 	 470 	 0.8468 	 0.00191047 	 0.00397842
3460 	 475 	 0.846907 	 0.00191178 	 0.00398114
3460 	 480 	 0.847012 	 0.0019133 	 0.00398432
3460 	 485 	 0.847114 	 0.00191504 	 0.00398794
3460 	 490 	 0.847213 	 0.001917 	 0.00399201
3460 	 495 	 0.84731 	 0.00191917 	 0.00399653
3460 	 500 	 0.847405 	 0.00192155 	 0.0040015
3460 	 505 	 0.847497 	 0.00192415 	 0.00400691
3460 	 510 	 0.847587 	 0.00192695 	 0.00401275
3460 	 515 	 0.847675 	 0.00192996 	 0.00401901
3460 	 520 	 0.847761 	 0.00193317 	 0.0040257
3460 	 525 	 0.847844 	 0.00193658 	 0.0040328
3460 	 530 	 0.847926 	 0.00194018 	 0.0040403
3460 	 535 	 0.848005 	 0.00194397 	 0.00404819
3460 	 540 	 0.848082 	 0.00194795 	 0.00405646
3460 	 545 	 0.848158 	 0.00195209 	 0.0040651
3460 	 550 	 0.848232 	 0.00195641 	 0.0040741
3460 	 555 	 0.848303 	 0.0019609 	 0.00408344
3460 	 560 	 0.848373 	 0.00196554 	 0.00409311
3460 	 565 	 0.848442 	 0.00197034 	 0.00410309
3460 	 570 	 0.848508 	 0.00197528 	 0.00411339
3460 	 575 	 0.848573 	 0.00198037 	 0.00412397
3460 	 580 	 0.848636 	 0.00198558 	 0.00413483
3460 	 585 	 0.848698 	 0.00199092 	 0.00414596
3460 	 590 	 0.848758 	 0.00199639 	 0.00415733
3460 	 595 	 0.848817 	 0.00200196 	 0.00416894
3460 	 600 	 0.848874 	 0.00200764 	 0.00418077
3460 	 605 	 0.84893 	 0.00201342 	 0.00419282
3460 	 610 	 0.848984 	 0.0020193 	 0.00420505
3460 	 615 	 0.849037 	 0.00202526 	 0.00421747
3460 	 620 	 0.849089 	 0.00203131 	 0.00423005
3460 	 625 	 0.84914 	 0.00203742 	 0.00424279
3460 	 630 	 0.849189 	 0.00204361 	 0.00425568
3460 	 635 	 0.849237 	 0.00204986 	 0.00426869
3460 	 640 	 0.849284 	 0.00205617 	 0.00428182
3460 	 645 	 0.849329 	 0.00206252 	 0.00429506
3460 	 650 	 0.849374 	 0.00206892 	 0.00430839
3460 	 655 	 0.849417 	 0.00207537 	 0.0043218
3460 	 660 	 0.849459 	 0.00208184 	 0.00433529
3460 	 665 	 0.849501 	 0.00208835 	 0.00434884
3460 	 670 	 0.849541 	 0.00209488 	 0.00436244
3460 	 675 	 0.84958 	 0.00210143 	 0.00437608
3460 	 680 	 0.849618 	 0.00210799 	 0.00438974
3460 	 685 	 0.849656 	 0.00211457 	 0.00440344
3460 	 690 	 0.849692 	 0.00212115 	 0.00441714
3460 	 695 	 0.849728 	 0.00212773 	 0.00443085
3460 	 700 	 0.849762 	 0.00213431 	 0.00444455
3460 	 705 	 0.849796 	 0.00214088 	 0.00445824
3460 	 710 	 0.849829 	 0.00214745 	 0.00447191
3460 	 715 	 0.849861 	 0.002154 	 0.00448555
3460 	 720 	 0.849892 	 0.00216053 	 0.00449916
3460 	 725 	 0.849923 	 0.00216705 	 0.00451272
3460 	 730 	 0.849952 	 0.00217354 	 0.00452624
3460 	 735 	 0.849981 	 0.00218 	 0.0045397
3460 	 740 	 0.85001 	 0.00218644 	 0.00455311
3460 	 745 	 0.850037 	 0.00219284 	 0.00456644
3460 	 750 	 0.850064 	 0.00219921 	 0.00457971
3460 	 755 	 0.85009 	 0.00220555 	 0.0045929
3460 	 760 	 0.850116 	 0.00221184 	 0.00460601
3460 	 765 	 0.850141 	 0.0022181 	 0.00461903
3460 	 770 	 0.850165 	 0.00222431 	 0.00463196
3460 	 775 	 0.850189 	 0.00223047 	 0.0046448
3460 	 780 	 0.850212 	 0.00223659 	 0.00465755
3460 	 785 	 0.850235 	 0.00224266 	 0.00467019
3460 	 790 	 0.850257 	 0.00224869 	 0.00468273
3460 	 795 	 0.850278 	 0.00225466 	 0.00469516
3460 	 800 	 0.850299 	 0.00226057 	 0.00470748
3460 	 805 	 0.850319 	 0.00226644 	 0.00471969
3460 	 810 	 0.850339 	 0.00227224 	 0.00473179
3460 	 815 	 0.850359 	 0.002278 	 0.00474377
3460 	 820 	 0.850378 	 0.00228369 	 0.00475562
3460 	 825 	 0.850396 	 0.00228933 	 0.00476736
3460 	 830 	 0.850414 	 0.0022949 	 0.00477898
3460 	 835 	 0.850432 	 0.00230042 	 0.00479047
3460 	 840 	 0.850449 	 0.00230588 	 0.00480183
3460 	 845 	 0.850465 	 0.00231128 	 0.00481307
3460 	 850 	 0.850482 	 0.00231661 	 0.00482418
3460 	 855 	 0.850497 	 0.00232188 	 0.00483516
3460 	 860 	 0.850513 	 0.00232709 	 0.00484601
3460 	 865 	 0.850528 	 0.00233224 	 0.00485673
3460 	 870 	 0.850543 	 0.00233733 	 0.00486732
3460 	 875 	 0.850557 	 0.00234235 	 0.00487778
3460 	 880 	 0.850571 	 0.00234731 	 0.00488811
3460 	 885 	 0.850585 	 0.0023522 	 0.0048983
3460 	 890 	 0.850598 	 0.00235704 	 0.00490836
3460 	 895 	 0.850611 	 0.0023618 	 0.00491829
3460 	 900 	 0.850624 	 0.00236651 	 0.00492809
3460 	 905 	 0.850636 	 0.00237115 	 0.00493776
3460 	 910 	 0.850648 	 0.00237573 	 0.00494729
3460 	 915 	 0.85066 	 0.00238024 	 0.00495669
3460 	 920 	 0.850671 	 0.0023847 	 0.00496596
3460 	 925 	 0.850682 	 0.00238909 	 0.0049751
3460 	 930 	 0.850693 	 0.00239341 	 0.00498412
3460 	 935 	 0.850704 	 0.00239768 	 0.004993
3460 	 940 	 0.850714 	 0.00240188 	 0.00500175
3460 	 945 	 0.850724 	 0.00240602 	 0.00501037
3460 	 950 	 0.850734 	 0.0024101 	 0.00501887
3460 	 955 	 0.850744 	 0.00241412 	 0.00502724
3460 	 960 	 0.850753 	 0.00241808 	 0.00503548
3460 	 965 	 0.850762 	 0.00242198 	 0.0050436
3460 	 970 	 0.850771 	 0.00242582 	 0.00505159
3460 	 975 	 0.85078 	 0.0024296 	 0.00505946
3460 	 980 	 0.850788 	 0.00243332 	 0.00506721
3460 	 985 	 0.850796 	 0.00243698 	 0.00507484
3460 	 990 	 0.850804 	 0.00244058 	 0.00508234
3460 	 995 	 0.850812 	 0.00244413 	 0.00508973
3460 	 1000 	 0.85082 	 0.00244762 	 0.005097
3460 	 1005 	 0.850827 	 0.00245106 	 0.00510416
3460 	 1010 	 0.850834 	 0.00245444 	 0.00511119
3460 	 1015 	 0.850842 	 0.00245776 	 0.00511812
3460 	 1020 	 0.850848 	 0.00246103 	 0.00512493
3460 	 1025 	 0.850855 	 0.00246425 	 0.00513162
3460 	 1030 	 0.850862 	 0.00246741 	 0.00513821
3460 	 1035 	 0.850868 	 0.00247052 	 0.00514469
3460 	 1040 	 0.850874 	 0.00247358 	 0.00515106
3460 	 1045 	 0.85088 	 0.00247659 	 0.00515732
3460 	 1050 	 0.850886 	 0.00247954 	 0.00516347
3460 	 1055 	 0.850892 	 0.00248245 	 0.00516952
3460 	 1060 	 0.850898 	 0.0024853 	 0.00517547
3460 	 1065 	 0.850903 	 0.00248811 	 0.00518132
3460 	 1070 	 0.850909 	 0.00249087 	 0.00518706
3460 	 1075 	 0.850914 	 0.00249358 	 0.00519271
3460 	 1080 	 0.850919 	 0.00249625 	 0.00519826
3460 	 1085 	 0.850924 	 0.00249886 	 0.00520371
3460 	 1090 	 0.850929 	 0.00250143 	 0.00520906
3460 	 1095 	 0.850934 	 0.00250396 	 0.00521432
3460 	 1100 	 0.850938 	 0.00250644 	 0.00521949
3460 	 1105 	 0.850943 	 0.00250888 	 0.00522457
3460 	 1110 	 0.850947 	 0.00251127 	 0.00522955
3460 	 1115 	 0.850951 	 0.00251363 	 0.00523445
3460 	 1120 	 0.850956 	 0.00251594 	 0.00523926
3460 	 1125 	 0.85096 	 0.0025182 	 0.00524398
3460 	 1130 	 0.850964 	 0.00252043 	 0.00524862
3460 	 1135 	 0.850968 	 0.00252262 	 0.00525317
