3015 	 5 	 0.734597 	 0.00295529 	 0.00615418
3015 	 10 	 0.734598 	 0.00295517 	 0.00615393
3015 	 15 	 0.734598 	 0.00295421 	 0.00615194
3015 	 20 	 0.734603 	 0.00294678 	 0.00613646
3015 	 25 	 0.734651 	 0.00289591 	 0.00603054
3015 	 30 	 0.735111 	 0.00273365 	 0.00569264
3015 	 35 	 0.73931 	 0.004597 	 0.00957293
3015 	 40 	 0.764694 	 0.00252314 	 0.00525425
3015 	 45 	 0.803055 	 0.00987492 	 0.0205638
3015 	 50 	 0.813994 	 0.00241747 	 0.00503422
3015 	 55 	 0.816089 	 0.00181174 	 0.00377282
3015 	 60 	 0.817082 	 0.00184665 	 0.00384551
3015 	 65 	 0.817941 	 0.00173379 	 0.0036105
3015 	 70 	 0.818767 	 0.00160872 	 0.00335004
3015 	 75 	 0.819571 	 0.00149492 	 0.00311307
3015 	 80 	 0.820355 	 0.00139584 	 0.00290673
3015 	 85 	 0.82112 	 0.00131219 	 0.00273254
3015 	 90 	 0.821865 	 0.00124423 	 0.00259103
3015 	 95 	 0.822593 	 0.00119191 	 0.00248206
3015 	 100 	 0.823302 	 0.00115477 	 0.00240472
3015 	 105 	 0.823993 	 0.00113194 	 0.00235719
3015 	 110 	 0.824667 	 0.00112216 	 0.00233681
3015 	 115 	 0.825325 	 0.00112382 	 0.00234028
3015 	 120 	 0.825966 	 0.00113517 	 0.00236392
3015 	 125 	 0.826591 	 0.00115441 	 0.00240398
3015 	 130 	 0.827201 	 0.00117983 	 0.00245692
3015 	 135 	 0.827795 	 0.0012099 	 0.00251954
3015 	 140 	 0.828375 	 0.00124329 	 0.00258906
3015 	 145 	 0.82894 	 0.00127887 	 0.00266317
3015 	 150 	 0.829491 	 0.00131575 	 0.00273996
3015 	 155 	 0.830029 	 0.00135318 	 0.0028179
3015 	 160 	 0.830553 	 0.00139059 	 0.0028958
3015 	 165 	 0.831064 	 0.00142752 	 0.00297271
3015 	 170 	 0.831563 	 0.00146363 	 0.00304791
3015 	 175 	 0.832049 	 0.00149865 	 0.00312084
3015 	 180 	 0.832523 	 0.0015324 	 0.00319111
3015 	 185 	 0.832985 	 0.00156472 	 0.00325843
3015 	 190 	 0.833436 	 0.00159553 	 0.00332258
3015 	 195 	 0.833875 	 0.00162476 	 0.00338346
3015 	 200 	 0.834304 	 0.00165239 	 0.00344098
3015 	 205 	 0.834722 	 0.00167838 	 0.00349512
3015 	 210 	 0.835129 	 0.00170277 	 0.00354589
3015 	 215 	 0.835527 	 0.00172555 	 0.00359334
3015 	 220 	 0.835914 	 0.00174677 	 0.00363752
3015 	 225 	 0.836292 	 0.00176646 	 0.00367853
3015 	 230 	 0.836661 	 0.00178467 	 0.00371644
3015 	 235 	 0.83702 	 0.00180144 	 0.00375137
3015 	 240 	 0.83737 	 0.00181684 	 0.00378343
3015 	 245 	 0.837712 	 0.00183091 	 0.00381274
3015 	 250 	 0.838045 	 0.00184372 	 0.00383943
3015 	 255 	 0.83837 	 0.00185533 	 0.0038636
3015 	 260 	 0.838687 	 0.0018658 	 0.0038854
3015 	 265 	 0.838996 	 0.00187519 	 0.00390494
3015 	 270 	 0.839297 	 0.00188355 	 0.00392236
3015 	 275 	 0.839591 	 0.00189096 	 0.00393778
3015 	 280 	 0.839878 	 0.00189746 	 0.00395132
3015 	 285 	 0.840157 	 0.00190312 	 0.00396311
3015 	 290 	 0.84043 	 0.00190799 	 0.00397325
3015 	 295 	 0.840695 	 0.00191213 	 0.00398188
3015 	 300 	 0.840954 	 0.0019156 	 0.00398909
3015 	 305 	 0.841207 	 0.00191844 	 0.00399501
3015 	 310 	 0.841453 	 0.00192071 	 0.00399974
3015 	 315 	 0.841694 	 0.00192246 	 0.00400338
3015 	 320 	 0.841928 	 0.00192373 	 0.00400604
3015 	 325 	 0.842156 	 0.00192458 	 0.0040078
3015 	 330 	 0.842379 	 0.00192504 	 0.00400877
3015 	 335 	 0.842596 	 0.00192517 	 0.00400902
3015 	 340 	 0.842808 	 0.00192499 	 0.00400866
3015 	 345 	 0.843015 	 0.00192456 	 0.00400776
3015 	 350 	 0.843216 	 0.0019239 	 0.00400639
3015 	 355 	 0.843413 	 0.00192306 	 0.00400464
3015 	 360 	 0.843604 	 0.00192207 	 0.00400257
3015 	 365 	 0.843791 	 0.00192095 	 0.00400025
3015 	 370 	 0.843973 	 0.00191975 	 0.00399775
3015 	 375 	 0.844151 	 0.00191849 	 0.00399512
3015 	 380 	 0.844324 	 0.0019172 	 0.00399243
3015 	 385 	 0.844493 	 0.0019159 	 0.00398973
3015 	 390 	 0.844658 	 0.00191462 	 0.00398706
3015 	 395 	 0.844818 	 0.00191338 	 0.00398448
3015 	 400 	 0.844975 	 0.0019122 	 0.00398203
3015 	 405 	 0.845128 	 0.0019111 	 0.00397974
3015 	 410 	 0.845276 	 0.0019101 	 0.00397766
3015 	 415 	 0.845422 	 0.00190922 	 0.00397582
3015 	 420 	 0.845563 	 0.00190847 	 0.00397425
3015 	 425 	 0.845701 	 0.00190786 	 0.00397298
3015 	 430 	 0.845836 	 0.0019074 	 0.00397204
3015 	 435 	 0.845967 	 0.00190712 	 0.00397144
3015 	 440 	 0.846095 	 0.00190701 	 0.00397121
3015 	 445 	 0.84622 	 0.00190709 	 0.00397137
3015 	 450 	 0.846342 	 0.00190736 	 0.00397193
3015 	 455 	 0.846461 	 0.00190782 	 0.00397291
3015 	 460 	 0.846577 	 0.0019085 	 0.00397431
3015 	 465 	 0.846689 	 0.00190938 	 0.00397615
3015 	 470 	 0.8468 	 0.00191047 	 0.00397843
3015 	 475 	 0.846907 	 0.00191178 	 0.00398115
3015 	 480 	 0.847012 	 0.0019133 	 0.00398432
3015 	 485 	 0.847114 	 0.00191504 	 0.00398794
3015 	 490 	 0.847213 	 0.001917 	 0.00399202
3015 	 495 	 0.84731 	 0.00191917 	 0.00399654
3015 	 500 	 0.847405 	 0.00192155 	 0.0040015
3015 	 505 	 0.847497 	 0.00192415 	 0.00400691
3015 	 510 	 0.847587 	 0.00192695 	 0.00401275
3015 	 515 	 0.847675 	 0.00192996 	 0.00401901
3015 	 520 	 0.847761 	 0.00193317 	 0.0040257
3015 	 525 	 0.847844 	 0.00193658 	 0.0040328
3015 	 530 	 0.847926 	 0.00194018 	 0.0040403
3015 	 535 	 0.848005 	 0.00194397 	 0.00404819
3015 	 540 	 0.848082 	 0.00194794 	 0.00405646
3015 	 545 	 0.848158 	 0.00195209 	 0.0040651
3015 	 550 	 0.848232 	 0.00195641 	 0.00407409
3015 	 555 	 0.848303 	 0.0019609 	 0.00408343
3015 	 560 	 0.848373 	 0.00196554 	 0.0040931
3015 	 565 	 0.848442 	 0.00197034 	 0.00410309
3015 	 570 	 0.848508 	 0.00197528 	 0.00411338
3015 	 575 	 0.848573 	 0.00198036 	 0.00412396
3015 	 580 	 0.848636 	 0.00198558 	 0.00413483
3015 	 585 	 0.848698 	 0.00199092 	 0.00414595
3015 	 590 	 0.848758 	 0.00199638 	 0.00415732
3015 	 595 	 0.848817 	 0.00200196 	 0.00416893
3015 	 600 	 0.848874 	 0.00200764 	 0.00418076
3015 	 605 	 0.84893 	 0.00201342 	 0.0041928
3015 	 610 	 0.848984 	 0.00201929 	 0.00420504
3015 	 615 	 0.849037 	 0.00202526 	 0.00421746
3015 	 620 	 0.849089 	 0.0020313 	 0.00423004
3015 	 625 	 0.84914 	 0.00203742 	 0.00424278
3015 	 630 	 0.849189 	 0.0020436 	 0.00425566
