2255 	 5 	 0.734597 	 0.00295536 	 0.00615433
2255 	 10 	 0.734597 	 0.00295524 	 0.00615408
2255 	 15 	 0.734598 	 0.00295428 	 0.00615208
2255 	 20 	 0.734603 	 0.00294685 	 0.0061366
2255 	 25 	 0.73465 	 0.00289595 	 0.00603061
2255 	 30 	 0.73511 	 0.00273349 	 0.0056923
2255 	 35 	 0.739309 	 0.00459641 	 0.00957171
2255 	 40 	 0.764693 	 0.00252309 	 0.00525417
2255 	 45 	 0.803055 	 0.00987546 	 0.0205649
2255 	 50 	 0.813993 	 0.00241737 	 0.00503401
2255 	 55 	 0.816088 	 0.00181078 	 0.00377082
2255 	 60 	 0.817082 	 0.00184566 	 0.00384346
2255 	 65 	 0.81794 	 0.00173283 	 0.0036085
2255 	 70 	 0.818766 	 0.00160779 	 0.00334812
2255 	 75 	 0.819571 	 0.00149405 	 0.00311125
2255 	 80 	 0.820355 	 0.00139501 	 0.00290502
2255 	 85 	 0.821119 	 0.00131144 	 0.00273097
2255 	 90 	 0.821865 	 0.00124356 	 0.00258962
2255 	 95 	 0.822592 	 0.00119132 	 0.00248084
2255 	 100 	 0.823301 	 0.00115428 	 0.0024037
2255 	 105 	 0.823992 	 0.00113156 	 0.00235639
2255 	 110 	 0.824667 	 0.00112187 	 0.00233623
2255 	 115 	 0.825324 	 0.00112364 	 0.0023399
2255 	 120 	 0.825965 	 0.00113509 	 0.00236374
2255 	 125 	 0.82659 	 0.00115442 	 0.00240399
2255 	 130 	 0.8272 	 0.00117992 	 0.0024571
2255 	 135 	 0.827795 	 0.00121006 	 0.00251986
2255 	 140 	 0.828374 	 0.00124351 	 0.00258952
2255 	 145 	 0.82894 	 0.00127915 	 0.00266374
2255 	 150 	 0.829491 	 0.00131607 	 0.00274063
2255 	 155 	 0.830028 	 0.00135354 	 0.00281866
2255 	 160 	 0.830552 	 0.00139099 	 0.00289663
2255 	 165 	 0.831064 	 0.00142795 	 0.00297361
2255 	 170 	 0.831562 	 0.00146409 	 0.00304886
2255 	 175 	 0.832048 	 0.00149913 	 0.00312184
2255 	 180 	 0.832522 	 0.0015329 	 0.00319215
2255 	 185 	 0.832984 	 0.00156524 	 0.0032595
