995 	 5 	 0.875995 	 0.00528242	0.0110359
995 	 10 	 0.878605 	 0.0042461	0.00887089
995 	 15 	 0.882269 	 0.00313323	0.00654589
995 	 20 	 0.88711 	 0.00206723	0.00431883
995 	 25 	 0.893024 	 0.00121657	0.00254165
995 	 30 	 0.899594 	 0.00108589	0.00226862
995 	 35 	 0.912003 	 0.00180188	0.00376445
995 	 40 	 0.920998 	 0.000950632	0.00198604
995 	 45 	 0.928113 	 0.00067786	0.00141617
995 	 50 	 0.933558 	 0.000653382	0.00136503
995 	 55 	 0.937612 	 0.000592732	0.00123832
995 	 60 	 0.940588 	 0.000493075	0.00103012
995 	 65 	 0.942777 	 0.00041242	0.000861621
995 	 70 	 0.944405 	 0.000381006	0.000795991
995 	 75 	 0.945644 	 0.000387645	0.000809861
995 	 80 	 0.946609 	 0.00040782	0.000852009
995 	 85 	 0.947384 	 0.000427631	0.000893398
995 	 90 	 0.948022 	 0.000443482	0.000926514
995 	 95 	 0.948561 	 0.000456135	0.00095295
995 	 100 	 0.949025 	 0.000467275	0.000976223
995 	 105 	 0.949432 	 0.000478214	0.000999077
995 	 110 	 0.949795 	 0.000489626	0.00102292
995 	 115 	 0.950122 	 0.000501666	0.00104807
995 	 120 	 0.950419 	 0.000514183	0.00107422
995 	 125 	 0.95069 	 0.000526898	0.00110079
995 	 130 	 0.950941 	 0.000539516	0.00112715
995 	 135 	 0.951172 	 0.000551785	0.00115278
995 	 140 	 0.951388 	 0.000563517	0.00117729
995 	 145 	 0.951589 	 0.000574585	0.00120041
995 	 150 	 0.951777 	 0.000584917	0.001222
995 	 155 	 0.951954 	 0.00059448	0.00124198
995 	 160 	 0.95212 	 0.000603275	0.00126035
995 	 165 	 0.952277 	 0.000611321	0.00127716
995 	 170 	 0.952425 	 0.00061865	0.00129247
995 	 175 	 0.952565 	 0.000625306	0.00130638
995 	 180 	 0.952698 	 0.000631331	0.00131897
995 	 185 	 0.952824 	 0.000636775	0.00133034
995 	 190 	 0.952944 	 0.000641682	0.00134059
995 	 195 	 0.953059 	 0.000646098	0.00134982
995 	 200 	 0.953168 	 0.000650065	0.0013581
995 	 205 	 0.953272 	 0.000653624	0.00136554
995 	 210 	 0.953372 	 0.000656812	0.0013722
995 	 215 	 0.953467 	 0.000659662	0.00137815
995 	 220 	 0.953558 	 0.000662207	0.00138347
995 	 225 	 0.953646 	 0.000664476	0.00138821
995 	 230 	 0.95373 	 0.000666494	0.00139243
995 	 235 	 0.953811 	 0.000668287	0.00139617
995 	 240 	 0.953889 	 0.000669875	0.00139949
995 	 245 	 0.953964 	 0.000671279	0.00140242
995 	 250 	 0.954037 	 0.000672517	0.00140501
995 	 255 	 0.954106 	 0.000673605	0.00140728
995 	 260 	 0.954174 	 0.000674558	0.00140928
995 	 265 	 0.954239 	 0.000675391	0.00141101
995 	 270 	 0.954302 	 0.000676115	0.00141253
995 	 275 	 0.954362 	 0.000676741	0.00141384
995 	 280 	 0.954421 	 0.00067728	0.00141496
995 	 285 	 0.954478 	 0.000677741	0.00141592
995 	 290 	 0.954533 	 0.000678132	0.00141674
995 	 295 	 0.954587 	 0.000678461	0.00141743
995 	 300 	 0.954639 	 0.000678735	0.001418
995 	 305 	 0.954689 	 0.000678961	0.00141847
995 	 310 	 0.954738 	 0.000679143	0.00141885
995 	 315 	 0.954786 	 0.000679287	0.00141915
995 	 320 	 0.954832 	 0.000679398	0.00141939
995 	 325 	 0.954877 	 0.00067948	0.00141956
995 	 330 	 0.954921 	 0.000679537	0.00141968
995 	 335 	 0.954963 	 0.000679573	0.00141975
995 	 340 	 0.955005 	 0.00067959	0.00141979
995 	 345 	 0.955045 	 0.000679592	0.00141979
995 	 350 	 0.955084 	 0.000679582	0.00141977
995 	 355 	 0.955123 	 0.000679561	0.00141973
995 	 360 	 0.95516 	 0.000679533	0.00141967
995 	 365 	 0.955197 	 0.000679498	0.0014196
995 	 370 	 0.955232 	 0.000679459	0.00141951
995 	 375 	 0.955267 	 0.000679417	0.00141943
995 	 380 	 0.955301 	 0.000679374	0.00141934
995 	 385 	 0.955334 	 0.000679332	0.00141925
995 	 390 	 0.955367 	 0.00067929	0.00141916
995 	 395 	 0.955398 	 0.000679251	0.00141908
995 	 400 	 0.955429 	 0.000679216	0.00141901
995 	 405 	 0.95546 	 0.000679184	0.00141894
995 	 410 	 0.95549 	 0.000679158	0.00141888
995 	 415 	 0.955519 	 0.000679137	0.00141884
995 	 420 	 0.955547 	 0.000679123	0.00141881
995 	 425 	 0.955575 	 0.000679115	0.0014188
995 	 430 	 0.955602 	 0.000679115	0.0014188
995 	 435 	 0.955629 	 0.000679123	0.00141881
995 	 440 	 0.955655 	 0.000679138	0.00141884
995 	 445 	 0.955681 	 0.000679162	0.00141889
995 	 450 	 0.955706 	 0.000679195	0.00141896
995 	 455 	 0.955731 	 0.000679236	0.00141905
995 	 460 	 0.955755 	 0.000679287	0.00141915
995 	 465 	 0.955779 	 0.000679347	0.00141928
995 	 470 	 0.955802 	 0.000679417	0.00141942
995 	 475 	 0.955825 	 0.000679495	0.00141959
995 	 480 	 0.955847 	 0.000679584	0.00141977
995 	 485 	 0.95587 	 0.000679682	0.00141998
995 	 490 	 0.955891 	 0.00067979	0.00142021
995 	 495 	 0.955913 	 0.000679907	0.00142045
995 	 500 	 0.955933 	 0.000680035	0.00142072
995 	 505 	 0.955954 	 0.000680171	0.001421
995 	 510 	 0.955974 	 0.000680318	0.00142131
995 	 515 	 0.955994 	 0.000680474	0.00142163
995 	 520 	 0.956014 	 0.000680639	0.00142198
995 	 525 	 0.956033 	 0.000680814	0.00142235
995 	 530 	 0.956052 	 0.000680999	0.00142273
995 	 535 	 0.95607 	 0.000681192	0.00142313
995 	 540 	 0.956089 	 0.000681395	0.00142356
995 	 545 	 0.956107 	 0.000681606	0.001424
995 	 550 	 0.956124 	 0.000681827	0.00142446
995 	 555 	 0.956142 	 0.000682057	0.00142494
995 	 560 	 0.956159 	 0.000682295	0.00142544
995 	 565 	 0.956176 	 0.000682542	0.00142595
995 	 570 	 0.956192 	 0.000682797	0.00142649
995 	 575 	 0.956209 	 0.00068306	0.00142704
995 	 580 	 0.956225 	 0.000683332	0.00142761
995 	 585 	 0.956241 	 0.000683612	0.00142819
995 	 590 	 0.956256 	 0.000683899	0.00142879
995 	 595 	 0.956272 	 0.000684195	0.00142941
995 	 600 	 0.956287 	 0.000684498	0.00143004
995 	 605 	 0.956302 	 0.000684808	0.00143069
995 	 610 	 0.956317 	 0.000685126	0.00143135
995 	 615 	 0.956331 	 0.000685451	0.00143203
995 	 620 	 0.956346 	 0.000685783	0.00143273
995 	 625 	 0.95636 	 0.000686122	0.00143343
995 	 630 	 0.956374 	 0.000686468	0.00143416
995 	 635 	 0.956388 	 0.00068682	0.00143489
995 	 640 	 0.956401 	 0.000687179	0.00143564
995 	 645 	 0.956415 	 0.000687544	0.00143641
995 	 650 	 0.956428 	 0.000687916	0.00143718
995 	 655 	 0.956441 	 0.000688293	0.00143797
995 	 660 	 0.956454 	 0.000688677	0.00143877
995 	 665 	 0.956467 	 0.000689066	0.00143958
995 	 670 	 0.956479 	 0.000689461	0.00144041
995 	 675 	 0.956492 	 0.000689861	0.00144125
995 	 680 	 0.956504 	 0.000690267	0.00144209
995 	 685 	 0.956516 	 0.000690678	0.00144295
995 	 690 	 0.956528 	 0.000691094	0.00144382
995 	 695 	 0.95654 	 0.000691515	0.0014447
995 	 700 	 0.956551 	 0.000691941	0.00144559
995 	 705 	 0.956563 	 0.000692372	0.00144649
995 	 710 	 0.956574 	 0.000692808	0.0014474
995 	 715 	 0.956585 	 0.000693248	0.00144832
995 	 720 	 0.956596 	 0.000693692	0.00144925
995 	 725 	 0.956607 	 0.000694141	0.00145019
995 	 730 	 0.956618 	 0.000694594	0.00145113
995 	 735 	 0.956629 	 0.000695051	0.00145209
995 	 740 	 0.956639 	 0.000695512	0.00145305
995 	 745 	 0.95665 	 0.000695977	0.00145402
995 	 750 	 0.95666 	 0.000696446	0.001455
995 	 755 	 0.95667 	 0.000696918	0.00145599
995 	 760 	 0.95668 	 0.000697394	0.00145698
995 	 765 	 0.95669 	 0.000697873	0.00145798
995 	 770 	 0.9567 	 0.000698356	0.00145899
995 	 775 	 0.95671 	 0.000698842	0.00146001
995 	 780 	 0.95672 	 0.000699331	0.00146103
995 	 785 	 0.956729 	 0.000699823	0.00146206
995 	 790 	 0.956739 	 0.000700318	0.00146309
995 	 795 	 0.956748 	 0.000700816	0.00146413
995 	 800 	 0.956757 	 0.000701316	0.00146518
995 	 805 	 0.956766 	 0.00070182	0.00146623
995 	 810 	 0.956775 	 0.000702326	0.00146729
995 	 815 	 0.956784 	 0.000702834	0.00146835
995 	 820 	 0.956793 	 0.000703345	0.00146942
995 	 825 	 0.956802 	 0.000703859	0.00147049
995 	 830 	 0.956811 	 0.000704375	0.00147157
995 	 835 	 0.956819 	 0.000704892	0.00147265
995 	 840 	 0.956828 	 0.000705413	0.00147374
995 	 845 	 0.956836 	 0.000705935	0.00147483
995 	 850 	 0.956844 	 0.000706459	0.00147592
995 	 855 	 0.956853 	 0.000706985	0.00147702
995 	 860 	 0.956861 	 0.000707513	0.00147812
995 	 865 	 0.956869 	 0.000708043	0.00147923
995 	 870 	 0.956877 	 0.000708574	0.00148034
995 	 875 	 0.956885 	 0.000709107	0.00148145
995 	 880 	 0.956892 	 0.000709642	0.00148257
995 	 885 	 0.9569 	 0.000710178	0.00148369
995 	 890 	 0.956908 	 0.000710716	0.00148481
995 	 895 	 0.956916 	 0.000711255	0.00148594
995 	 900 	 0.956923 	 0.000711795	0.00148707
995 	 905 	 0.956931 	 0.000712337	0.0014882
995 	 910 	 0.956938 	 0.00071288	0.00148934
995 	 915 	 0.956945 	 0.000713424	0.00149047
995 	 920 	 0.956953 	 0.00071397	0.00149161
995 	 925 	 0.95696 	 0.000714516	0.00149275
995 	 930 	 0.956967 	 0.000715064	0.0014939
995 	 935 	 0.956974 	 0.000715612	0.00149504
995 	 940 	 0.956981 	 0.000716162	0.00149619
995 	 945 	 0.956988 	 0.000716712	0.00149734
995 	 950 	 0.956995 	 0.000717263	0.00149849
995 	 955 	 0.957001 	 0.000717815	0.00149965
995 	 960 	 0.957008 	 0.000718367	0.0015008
995 	 965 	 0.957015 	 0.000718921	0.00150196
995 	 970 	 0.957022 	 0.000719475	0.00150311
995 	 975 	 0.957028 	 0.000720029	0.00150427
995 	 980 	 0.957035 	 0.000720585	0.00150543
995 	 985 	 0.957041 	 0.00072114	0.00150659
995 	 990 	 0.957047 	 0.000721697	0.00150776
995 	 995 	 0.957054 	 0.000722253	0.00150892
995 	 1000 	 0.95706 	 0.00072281	0.00151008
995 	 1005 	 0.957066 	 0.000723368	0.00151125
995 	 1010 	 0.957072 	 0.000723926	0.00151241
995 	 1015 	 0.957079 	 0.000724484	0.00151358
995 	 1020 	 0.957085 	 0.000725042	0.00151475
995 	 1025 	 0.957091 	 0.000725601	0.00151591
995 	 1030 	 0.957097 	 0.00072616	0.00151708
995 	 1035 	 0.957103 	 0.000726719	0.00151825
995 	 1040 	 0.957109 	 0.000727278	0.00151942
995 	 1045 	 0.957114 	 0.000727838	0.00152059
995 	 1050 	 0.95712 	 0.000728397	0.00152175
995 	 1055 	 0.957126 	 0.000728957	0.00152292
995 	 1060 	 0.957132 	 0.000729516	0.00152409
995 	 1065 	 0.957137 	 0.000730076	0.00152526
995 	 1070 	 0.957143 	 0.000730635	0.00152643
995 	 1075 	 0.957148 	 0.000731195	0.0015276
995 	 1080 	 0.957154 	 0.000731754	0.00152877
995 	 1085 	 0.957159 	 0.000732314	0.00152994
995 	 1090 	 0.957165 	 0.000732873	0.00153111
995 	 1095 	 0.95717 	 0.000733432	0.00153227
995 	 1100 	 0.957175 	 0.000733991	0.00153344
995 	 1105 	 0.957181 	 0.00073455	0.00153461
995 	 1110 	 0.957186 	 0.000735108	0.00153577
995 	 1115 	 0.957191 	 0.000735666	0.00153694
995 	 1120 	 0.957196 	 0.000736224	0.00153811
995 	 1125 	 0.957202 	 0.000736782	0.00153927
995 	 1130 	 0.957207 	 0.000737339	0.00154044
995 	 1135 	 0.957212 	 0.000737896	0.0015416
