840 	 5 	 0.734018 	 0.00301936 	 0.00628761
840 	 10 	 0.734019 	 0.00301922 	 0.00628731
840 	 15 	 0.734019 	 0.00301803 	 0.00628483
840 	 20 	 0.734024 	 0.0030088 	 0.00626562
840 	 25 	 0.734072 	 0.00294471 	 0.00613215
840 	 30 	 0.734531 	 0.00268875 	 0.00559913
840 	 35 	 0.738727 	 0.00433052 	 0.00901801
840 	 40 	 0.764091 	 0.00254402 	 0.00529774
840 	 45 	 0.802422 	 0.0101309 	 0.0210968
840 	 50 	 0.813352 	 0.00241742 	 0.0050341
840 	 55 	 0.815445 	 0.00136811 	 0.002849
840 	 60 	 0.816438 	 0.00138985 	 0.00289427
840 	 65 	 0.817296 	 0.0012944 	 0.00269549
840 	 70 	 0.818122 	 0.00119489 	 0.00248828
840 	 75 	 0.818925 	 0.00111374 	 0.00231929
840 	 80 	 0.819709 	 0.00105452 	 0.00219597
840 	 85 	 0.820473 	 0.00101765 	 0.00211918
840 	 90 	 0.821218 	 0.00100213 	 0.00208688
840 	 95 	 0.821944 	 0.00100586 	 0.00209464
840 	 100 	 0.822653 	 0.00102587 	 0.0021363
840 	 105 	 0.823344 	 0.00105883 	 0.00220493
840 	 110 	 0.824017 	 0.0011015 	 0.0022938
840 	 115 	 0.824674 	 0.00115104 	 0.00239697
840 	 120 	 0.825315 	 0.00120509 	 0.00250951
840 	 125 	 0.825939 	 0.00126177 	 0.00262754
840 	 130 	 0.826549 	 0.00131965 	 0.00274807
840 	 135 	 0.827143 	 0.00137764 	 0.00286884
840 	 140 	 0.827722 	 0.00143495 	 0.00298819
840 	 145 	 0.828287 	 0.001491 	 0.0031049
840 	 150 	 0.828837 	 0.00154535 	 0.00321807
840 	 155 	 0.829375 	 0.0015977 	 0.0033271
840 	 160 	 0.829898 	 0.00164786 	 0.00343155
840 	 165 	 0.830409 	 0.00169569 	 0.00353115
840 	 170 	 0.830907 	 0.0017411 	 0.00362572
