2960 	 5 	 0.734597 	 0.00295529 	 0.00615418
2960 	 10 	 0.734598 	 0.00295517 	 0.00615393
2960 	 15 	 0.734598 	 0.00295421 	 0.00615194
2960 	 20 	 0.734603 	 0.00294678 	 0.00613646
2960 	 25 	 0.734651 	 0.00289591 	 0.00603054
2960 	 30 	 0.735111 	 0.00273365 	 0.00569264
2960 	 35 	 0.73931 	 0.004597 	 0.00957293
2960 	 40 	 0.764694 	 0.00252313 	 0.00525425
2960 	 45 	 0.803055 	 0.00987493 	 0.0205638
2960 	 50 	 0.813994 	 0.00241747 	 0.00503422
2960 	 55 	 0.816089 	 0.00181173 	 0.00377281
2960 	 60 	 0.817082 	 0.00184664 	 0.0038455
2960 	 65 	 0.817941 	 0.00173378 	 0.00361048
2960 	 70 	 0.818767 	 0.00160871 	 0.00335002
2960 	 75 	 0.819571 	 0.00149492 	 0.00311306
2960 	 80 	 0.820355 	 0.00139583 	 0.00290672
2960 	 85 	 0.82112 	 0.00131218 	 0.00273253
2960 	 90 	 0.821865 	 0.00124423 	 0.00259102
2960 	 95 	 0.822593 	 0.0011919 	 0.00248205
2960 	 100 	 0.823302 	 0.00115476 	 0.00240471
2960 	 105 	 0.823993 	 0.00113194 	 0.00235718
2960 	 110 	 0.824667 	 0.00112215 	 0.00233681
2960 	 115 	 0.825325 	 0.00112382 	 0.00234028
2960 	 120 	 0.825966 	 0.00113517 	 0.00236391
2960 	 125 	 0.826591 	 0.00115441 	 0.00240398
2960 	 130 	 0.827201 	 0.00117984 	 0.00245692
2960 	 135 	 0.827795 	 0.0012099 	 0.00251954
2960 	 140 	 0.828375 	 0.00124329 	 0.00258906
2960 	 145 	 0.82894 	 0.00127888 	 0.00266317
2960 	 150 	 0.829491 	 0.00131575 	 0.00273996
2960 	 155 	 0.830029 	 0.00135318 	 0.00281791
2960 	 160 	 0.830553 	 0.00139059 	 0.00289581
2960 	 165 	 0.831064 	 0.00142752 	 0.00297272
2960 	 170 	 0.831563 	 0.00146363 	 0.00304791
2960 	 175 	 0.832049 	 0.00149866 	 0.00312085
2960 	 180 	 0.832523 	 0.0015324 	 0.00319112
2960 	 185 	 0.832985 	 0.00156473 	 0.00325843
2960 	 190 	 0.833436 	 0.00159554 	 0.00332259
2960 	 195 	 0.833875 	 0.00162477 	 0.00338347
2960 	 200 	 0.834304 	 0.00165239 	 0.00344099
2960 	 205 	 0.834722 	 0.00167839 	 0.00349513
2960 	 210 	 0.835129 	 0.00170277 	 0.0035459
2960 	 215 	 0.835527 	 0.00172556 	 0.00359335
2960 	 220 	 0.835914 	 0.00174677 	 0.00363753
2960 	 225 	 0.836292 	 0.00176646 	 0.00367854
2960 	 230 	 0.836661 	 0.00178467 	 0.00371645
2960 	 235 	 0.83702 	 0.00180145 	 0.00375138
2960 	 240 	 0.83737 	 0.00181684 	 0.00378344
2960 	 245 	 0.837712 	 0.00183092 	 0.00381275
2960 	 250 	 0.838045 	 0.00184373 	 0.00383944
2960 	 255 	 0.83837 	 0.00185534 	 0.00386361
2960 	 260 	 0.838687 	 0.00186581 	 0.00388541
2960 	 265 	 0.838996 	 0.00187519 	 0.00390495
2960 	 270 	 0.839297 	 0.00188356 	 0.00392237
2960 	 275 	 0.839591 	 0.00189096 	 0.00393779
2960 	 280 	 0.839878 	 0.00189746 	 0.00395133
2960 	 285 	 0.840157 	 0.00190312 	 0.00396312
2960 	 290 	 0.84043 	 0.00190799 	 0.00397326
2960 	 295 	 0.840695 	 0.00191213 	 0.00398189
2960 	 300 	 0.840954 	 0.0019156 	 0.0039891
2960 	 305 	 0.841207 	 0.00191844 	 0.00399502
2960 	 310 	 0.841453 	 0.00192071 	 0.00399975
2960 	 315 	 0.841694 	 0.00192246 	 0.00400339
2960 	 320 	 0.841928 	 0.00192374 	 0.00400605
2960 	 325 	 0.842156 	 0.00192458 	 0.00400781
2960 	 330 	 0.842379 	 0.00192505 	 0.00400877
2960 	 335 	 0.842596 	 0.00192517 	 0.00400903
2960 	 340 	 0.842808 	 0.001925 	 0.00400867
2960 	 345 	 0.843015 	 0.00192456 	 0.00400776
2960 	 350 	 0.843216 	 0.0019239 	 0.0040064
2960 	 355 	 0.843413 	 0.00192306 	 0.00400464
2960 	 360 	 0.843604 	 0.00192207 	 0.00400257
2960 	 365 	 0.843791 	 0.00192096 	 0.00400026
2960 	 370 	 0.843973 	 0.00191976 	 0.00399776
2960 	 375 	 0.844151 	 0.00191849 	 0.00399513
2960 	 380 	 0.844324 	 0.0019172 	 0.00399244
2960 	 385 	 0.844493 	 0.0019159 	 0.00398973
2960 	 390 	 0.844658 	 0.00191462 	 0.00398707
2960 	 395 	 0.844818 	 0.00191338 	 0.00398449
2960 	 400 	 0.844975 	 0.0019122 	 0.00398203
2960 	 405 	 0.845128 	 0.00191111 	 0.00397974
