2595 	 5 	 0.734597 	 0.0029553 	 0.00615421
2595 	 10 	 0.734597 	 0.00295518 	 0.00615396
2595 	 15 	 0.734598 	 0.00295422 	 0.00615196
2595 	 20 	 0.734603 	 0.00294679 	 0.00613649
2595 	 25 	 0.734651 	 0.00289592 	 0.00603055
2595 	 30 	 0.735111 	 0.00273363 	 0.00569258
2595 	 35 	 0.73931 	 0.0045969 	 0.00957272
2595 	 40 	 0.764694 	 0.00252313 	 0.00525424
2595 	 45 	 0.803055 	 0.00987502 	 0.020564
2595 	 50 	 0.813994 	 0.00241746 	 0.00503418
2595 	 55 	 0.816089 	 0.00181157 	 0.00377247
2595 	 60 	 0.817082 	 0.00184647 	 0.00384515
2595 	 65 	 0.817941 	 0.00173362 	 0.00361014
2595 	 70 	 0.818767 	 0.00160855 	 0.0033497
2595 	 75 	 0.819571 	 0.00149477 	 0.00311275
2595 	 80 	 0.820355 	 0.00139569 	 0.00290643
2595 	 85 	 0.82112 	 0.00131205 	 0.00273226
2595 	 90 	 0.821865 	 0.00124411 	 0.00259078
2595 	 95 	 0.822592 	 0.0011918 	 0.00248185
2595 	 100 	 0.823301 	 0.00115468 	 0.00240454
2595 	 105 	 0.823993 	 0.00113187 	 0.00235705
2595 	 110 	 0.824667 	 0.00112211 	 0.00233671
2595 	 115 	 0.825325 	 0.00112379 	 0.00234021
2595 	 120 	 0.825966 	 0.00113516 	 0.00236388
2595 	 125 	 0.826591 	 0.00115441 	 0.00240398
2595 	 130 	 0.8272 	 0.00117985 	 0.00245695
2595 	 135 	 0.827795 	 0.00120993 	 0.0025196
2595 	 140 	 0.828375 	 0.00124333 	 0.00258914
2595 	 145 	 0.82894 	 0.00127892 	 0.00266327
2595 	 150 	 0.829491 	 0.00131581 	 0.00274008
2595 	 155 	 0.830029 	 0.00135325 	 0.00281804
2595 	 160 	 0.830553 	 0.00139066 	 0.00289595
2595 	 165 	 0.831064 	 0.0014276 	 0.00297287
2595 	 170 	 0.831563 	 0.00146371 	 0.00304807
2595 	 175 	 0.832049 	 0.00149874 	 0.00312102
2595 	 180 	 0.832523 	 0.00153249 	 0.0031913
2595 	 185 	 0.832985 	 0.00156481 	 0.00325862
2595 	 190 	 0.833436 	 0.00159563 	 0.00332278
2595 	 195 	 0.833875 	 0.00162486 	 0.00338366
2595 	 200 	 0.834304 	 0.00165248 	 0.00344118
2595 	 205 	 0.834722 	 0.00167848 	 0.00349533
2595 	 210 	 0.835129 	 0.00170287 	 0.0035461
2595 	 215 	 0.835527 	 0.00172565 	 0.00359355
2595 	 220 	 0.835914 	 0.00174687 	 0.00363774
2595 	 225 	 0.836292 	 0.00176656 	 0.00367874
2595 	 230 	 0.836661 	 0.00178477 	 0.00371666
2595 	 235 	 0.83702 	 0.00180154 	 0.00375159
2595 	 240 	 0.83737 	 0.00181694 	 0.00378365
2595 	 245 	 0.837712 	 0.00183102 	 0.00381296
2595 	 250 	 0.838045 	 0.00184383 	 0.00383964
2595 	 255 	 0.83837 	 0.00185544 	 0.00386382
2595 	 260 	 0.838687 	 0.0018659 	 0.00388561
2595 	 265 	 0.838996 	 0.00187529 	 0.00390516
2595 	 270 	 0.839297 	 0.00188365 	 0.00392258
2595 	 275 	 0.839591 	 0.00189106 	 0.00393799
2595 	 280 	 0.839878 	 0.00189756 	 0.00395153
2595 	 285 	 0.840157 	 0.00190322 	 0.00396331
2595 	 290 	 0.84043 	 0.00190809 	 0.00397346
2595 	 295 	 0.840695 	 0.00191223 	 0.00398208
2595 	 300 	 0.840954 	 0.00191569 	 0.00398929
2595 	 305 	 0.841207 	 0.00191853 	 0.00399521
2595 	 310 	 0.841453 	 0.0019208 	 0.00399993
2595 	 315 	 0.841694 	 0.00192255 	 0.00400357
2595 	 320 	 0.841928 	 0.00192382 	 0.00400622
2595 	 325 	 0.842156 	 0.00192467 	 0.00400798
2595 	 330 	 0.842379 	 0.00192513 	 0.00400895
2595 	 335 	 0.842596 	 0.00192525 	 0.0040092
2595 	 340 	 0.842808 	 0.00192507 	 0.00400883
2595 	 345 	 0.843015 	 0.00192464 	 0.00400792
2595 	 350 	 0.843216 	 0.00192398 	 0.00400655
2595 	 355 	 0.843413 	 0.00192314 	 0.0040048
2595 	 360 	 0.843604 	 0.00192214 	 0.00400272
2595 	 365 	 0.843791 	 0.00192103 	 0.0040004
2595 	 370 	 0.843973 	 0.00191982 	 0.0039979
2595 	 375 	 0.844151 	 0.00191856 	 0.00399527
2595 	 380 	 0.844324 	 0.00191727 	 0.00399257
2595 	 385 	 0.844493 	 0.00191596 	 0.00398986
2595 	 390 	 0.844657 	 0.00191468 	 0.00398719
2595 	 395 	 0.844818 	 0.00191344 	 0.0039846
2595 	 400 	 0.844975 	 0.00191226 	 0.00398214
2595 	 405 	 0.845127 	 0.00191116 	 0.00397985
2595 	 410 	 0.845276 	 0.00191016 	 0.00397777
2595 	 415 	 0.845422 	 0.00190927 	 0.00397592
2595 	 420 	 0.845563 	 0.00190851 	 0.00397435
2595 	 425 	 0.845701 	 0.0019079 	 0.00397307
2595 	 430 	 0.845836 	 0.00190745 	 0.00397212
2595 	 435 	 0.845967 	 0.00190716 	 0.00397152
2595 	 440 	 0.846095 	 0.00190705 	 0.00397129
2595 	 445 	 0.84622 	 0.00190712 	 0.00397144
2595 	 450 	 0.846342 	 0.00190739 	 0.003972
2595 	 455 	 0.846461 	 0.00190785 	 0.00397297
2595 	 460 	 0.846576 	 0.00190852 	 0.00397437
2595 	 465 	 0.846689 	 0.0019094 	 0.0039762
2595 	 470 	 0.846799 	 0.00191049 	 0.00397847
2595 	 475 	 0.846907 	 0.0019118 	 0.00398119
2595 	 480 	 0.847012 	 0.00191332 	 0.00398436
2595 	 485 	 0.847114 	 0.00191506 	 0.00398797
2595 	 490 	 0.847213 	 0.00191701 	 0.00399204
2595 	 495 	 0.84731 	 0.00191918 	 0.00399655
2595 	 500 	 0.847405 	 0.00192156 	 0.00400151
2595 	 505 	 0.847497 	 0.00192415 	 0.00400691
2595 	 510 	 0.847587 	 0.00192695 	 0.00401275
2595 	 515 	 0.847675 	 0.00192996 	 0.00401901
2595 	 520 	 0.847761 	 0.00193317 	 0.00402569
2595 	 525 	 0.847844 	 0.00193658 	 0.00403278
2595 	 530 	 0.847926 	 0.00194018 	 0.00404028
2595 	 535 	 0.848005 	 0.00194396 	 0.00404816
2595 	 540 	 0.848082 	 0.00194793 	 0.00405643
2595 	 545 	 0.848158 	 0.00195208 	 0.00406506
2595 	 550 	 0.848231 	 0.00195639 	 0.00407405
2595 	 555 	 0.848303 	 0.00196088 	 0.00408339
2595 	 560 	 0.848373 	 0.00196552 	 0.00409305
2595 	 565 	 0.848441 	 0.00197031 	 0.00410304
2595 	 570 	 0.848508 	 0.00197525 	 0.00411333
2595 	 575 	 0.848573 	 0.00198033 	 0.0041239
2595 	 580 	 0.848636 	 0.00198555 	 0.00413476
2595 	 585 	 0.848698 	 0.00199089 	 0.00414588
2595 	 590 	 0.848758 	 0.00199635 	 0.00415725
2595 	 595 	 0.848817 	 0.00200192 	 0.00416885
2595 	 600 	 0.848874 	 0.0020076 	 0.00418068
2595 	 605 	 0.84893 	 0.00201338 	 0.00419272
2595 	 610 	 0.848984 	 0.00201925 	 0.00420495
2595 	 615 	 0.849037 	 0.00202521 	 0.00421736
2595 	 620 	 0.849089 	 0.00203125 	 0.00422994
2595 	 625 	 0.84914 	 0.00203737 	 0.00424268
2595 	 630 	 0.849189 	 0.00204355 	 0.00425556
2595 	 635 	 0.849237 	 0.0020498 	 0.00426857
2595 	 640 	 0.849284 	 0.00205611 	 0.0042817
2595 	 645 	 0.849329 	 0.00206246 	 0.00429493
2595 	 650 	 0.849374 	 0.00206886 	 0.00430826
2595 	 655 	 0.849417 	 0.0020753 	 0.00432167
2595 	 660 	 0.849459 	 0.00208177 	 0.00433515
2595 	 665 	 0.849501 	 0.00208828 	 0.00434869
2595 	 670 	 0.849541 	 0.00209481 	 0.00436229
2595 	 675 	 0.84958 	 0.00210135 	 0.00437592
2595 	 680 	 0.849618 	 0.00210792 	 0.00438959
2595 	 685 	 0.849656 	 0.00211449 	 0.00440328
2595 	 690 	 0.849692 	 0.00212107 	 0.00441698
2595 	 695 	 0.849728 	 0.00212765 	 0.00443068
2595 	 700 	 0.849762 	 0.00213423 	 0.00444438
2595 	 705 	 0.849796 	 0.0021408 	 0.00445807
2595 	 710 	 0.849829 	 0.00214736 	 0.00447174
2595 	 715 	 0.849861 	 0.00215391 	 0.00448537
2595 	 720 	 0.849892 	 0.00216045 	 0.00449898
2595 	 725 	 0.849923 	 0.00216696 	 0.00451254
2595 	 730 	 0.849952 	 0.00217345 	 0.00452606
2595 	 735 	 0.849981 	 0.00217991 	 0.00453952
2595 	 740 	 0.85001 	 0.00218635 	 0.00455291
2595 	 745 	 0.850037 	 0.00219275 	 0.00456625
2595 	 750 	 0.850064 	 0.00219912 	 0.00457951
2595 	 755 	 0.85009 	 0.00220545 	 0.0045927
2595 	 760 	 0.850116 	 0.00221175 	 0.00460581
2595 	 765 	 0.850141 	 0.002218 	 0.00461883
2595 	 770 	 0.850165 	 0.00222421 	 0.00463176
2595 	 775 	 0.850189 	 0.00223037 	 0.0046446
2595 	 780 	 0.850212 	 0.00223649 	 0.00465734
2595 	 785 	 0.850235 	 0.00224256 	 0.00466998
2595 	 790 	 0.850257 	 0.00224858 	 0.00468252
2595 	 795 	 0.850278 	 0.00225455 	 0.00469495
2595 	 800 	 0.850299 	 0.00226047 	 0.00470727
2595 	 805 	 0.850319 	 0.00226633 	 0.00471947
2595 	 810 	 0.850339 	 0.00227214 	 0.00473157
2595 	 815 	 0.850359 	 0.00227789 	 0.00474354
2595 	 820 	 0.850378 	 0.00228358 	 0.0047554
2595 	 825 	 0.850396 	 0.00228922 	 0.00476713
2595 	 830 	 0.850414 	 0.00229479 	 0.00477875
2595 	 835 	 0.850431 	 0.00230031 	 0.00479024
2595 	 840 	 0.850449 	 0.00230577 	 0.0048016
2595 	 845 	 0.850465 	 0.00231116 	 0.00481284
2595 	 850 	 0.850482 	 0.0023165 	 0.00482394
2595 	 855 	 0.850497 	 0.00232177 	 0.00483492
2595 	 860 	 0.850513 	 0.00232698 	 0.00484577
2595 	 865 	 0.850528 	 0.00233213 	 0.00485649
2595 	 870 	 0.850543 	 0.00233721 	 0.00486708
2595 	 875 	 0.850557 	 0.00234223 	 0.00487754
2595 	 880 	 0.850571 	 0.00234719 	 0.00488786
2595 	 885 	 0.850585 	 0.00235209 	 0.00489806
