3155 	 5 	 0.876904 	 0.0053204	0.0111153
3155 	 10 	 0.879518 	 0.00429721	0.00897766
3155 	 15 	 0.883185 	 0.00319936	0.00668405
3155 	 20 	 0.888031 	 0.00214543	0.00448219
3155 	 25 	 0.893951 	 0.00128922	0.00269341
3155 	 30 	 0.900528 	 0.00110501	0.00230856
3155 	 35 	 0.91295 	 0.0018593	0.00388442
3155 	 40 	 0.921954 	 0.00101626	0.00212315
3155 	 45 	 0.929077 	 0.000730001	0.00152511
3155 	 50 	 0.934527 	 0.000725615	0.00151594
3155 	 55 	 0.938585 	 0.000720068	0.00150435
3155 	 60 	 0.941565 	 0.00069199	0.00144569
3155 	 65 	 0.943755 	 0.000674105	0.00140833
3155 	 70 	 0.945386 	 0.000673	0.00140602
3155 	 75 	 0.946625 	 0.000677746	0.00141593
3155 	 80 	 0.947592 	 0.000678537	0.00141759
3155 	 85 	 0.948367 	 0.000671972	0.00140387
3155 	 90 	 0.949006 	 0.000658969	0.00137671
3155 	 95 	 0.949545 	 0.000642073	0.00134141
3155 	 100 	 0.95001 	 0.000623891	0.00130342
3155 	 105 	 0.950418 	 0.000606443	0.00126697
3155 	 110 	 0.950781 	 0.000591027	0.00123476
3155 	 115 	 0.951108 	 0.000578303	0.00120818
3155 	 120 	 0.951405 	 0.000568452	0.0011876
3155 	 125 	 0.951677 	 0.000561348	0.00117276
3155 	 130 	 0.951928 	 0.000556688	0.00116302
3155 	 135 	 0.95216 	 0.000554096	0.00115761
3155 	 140 	 0.952376 	 0.00055319	0.00115571
3155 	 145 	 0.952577 	 0.000553615	0.0011566
3155 	 150 	 0.952765 	 0.000555064	0.00115963
3155 	 155 	 0.952942 	 0.000557281	0.00116426
3155 	 160 	 0.953109 	 0.000560059	0.00117006
3155 	 165 	 0.953265 	 0.000563235	0.0011767
3155 	 170 	 0.953414 	 0.000566682	0.0011839
3155 	 175 	 0.953554 	 0.000570303	0.00119147
3155 	 180 	 0.953687 	 0.000574027	0.00119925
3155 	 185 	 0.953813 	 0.000577798	0.00120712
3155 	 190 	 0.953934 	 0.000581577	0.00121502
3155 	 195 	 0.954048 	 0.000585335	0.00122287
3155 	 200 	 0.954157 	 0.000589054	0.00123064
3155 	 205 	 0.954262 	 0.000592718	0.0012383
3155 	 210 	 0.954361 	 0.00059632	0.00124582
3155 	 215 	 0.954457 	 0.000599855	0.00125321
3155 	 220 	 0.954548 	 0.000603319	0.00126044
3155 	 225 	 0.954636 	 0.000606712	0.00126753
3155 	 230 	 0.954721 	 0.000610035	0.00127447
3155 	 235 	 0.954802 	 0.00061329	0.00128127
3155 	 240 	 0.95488 	 0.000616478	0.00128794
3155 	 245 	 0.954955 	 0.000619604	0.00129446
3155 	 250 	 0.955027 	 0.000622669	0.00130087
3155 	 255 	 0.955097 	 0.000625677	0.00130715
3155 	 260 	 0.955164 	 0.000628631	0.00131333
3155 	 265 	 0.955229 	 0.000631535	0.00131939
3155 	 270 	 0.955292 	 0.00063439	0.00132536
3155 	 275 	 0.955353 	 0.000637201	0.00133123
3155 	 280 	 0.955412 	 0.00063997	0.00133701
3155 	 285 	 0.955469 	 0.0006427	0.00134272
3155 	 290 	 0.955524 	 0.000645392	0.00134834
3155 	 295 	 0.955578 	 0.000648049	0.00135389
3155 	 300 	 0.95563 	 0.000650674	0.00135938
3155 	 305 	 0.95568 	 0.000653269	0.0013648
3155 	 310 	 0.955729 	 0.000655834	0.00137016
3155 	 315 	 0.955777 	 0.000658372	0.00137546
3155 	 320 	 0.955823 	 0.000660885	0.00138071
3155 	 325 	 0.955868 	 0.000663373	0.00138591
3155 	 330 	 0.955912 	 0.000665839	0.00139106
3155 	 335 	 0.955954 	 0.000668283	0.00139616
3155 	 340 	 0.955996 	 0.000670706	0.00140123
3155 	 345 	 0.956036 	 0.000673109	0.00140625
3155 	 350 	 0.956076 	 0.000675494	0.00141123
3155 	 355 	 0.956114 	 0.000677861	0.00141618
3155 	 360 	 0.956152 	 0.000680211	0.00142109
3155 	 365 	 0.956188 	 0.000682545	0.00142596
3155 	 370 	 0.956224 	 0.000684862	0.0014308
3155 	 375 	 0.956259 	 0.000687165	0.00143561
3155 	 380 	 0.956293 	 0.000689452	0.00144039
3155 	 385 	 0.956326 	 0.000691726	0.00144514
3155 	 390 	 0.956359 	 0.000693986	0.00144986
3155 	 395 	 0.95639 	 0.000696232	0.00145456
3155 	 400 	 0.956421 	 0.000698465	0.00145922
3155 	 405 	 0.956452 	 0.000700686	0.00146386
3155 	 410 	 0.956481 	 0.000702894	0.00146847
3155 	 415 	 0.956511 	 0.00070509	0.00147306
3155 	 420 	 0.956539 	 0.000707274	0.00147762
3155 	 425 	 0.956567 	 0.000709446	0.00148216
3155 	 430 	 0.956594 	 0.000711607	0.00148668
3155 	 435 	 0.956621 	 0.000713757	0.00149117
3155 	 440 	 0.956647 	 0.000715895	0.00149564
3155 	 445 	 0.956673 	 0.000718023	0.00150008
3155 	 450 	 0.956698 	 0.00072014	0.0015045
3155 	 455 	 0.956723 	 0.000722246	0.0015089
3155 	 460 	 0.956747 	 0.000724341	0.00151328
3155 	 465 	 0.956771 	 0.000726426	0.00151764
3155 	 470 	 0.956794 	 0.000728501	0.00152197
3155 	 475 	 0.956817 	 0.000730565	0.00152628
3155 	 480 	 0.95684 	 0.00073262	0.00153058
3155 	 485 	 0.956862 	 0.000734664	0.00153485
3155 	 490 	 0.956884 	 0.000736698	0.0015391
3155 	 495 	 0.956905 	 0.000738722	0.00154332
3155 	 500 	 0.956926 	 0.000740736	0.00154753
