3495 	 5 	 0.876955 	 0.00532412	0.0111231
3495 	 10 	 0.879569 	 0.00430216	0.008988
3495 	 15 	 0.883236 	 0.00320585	0.0066976
3495 	 20 	 0.888082 	 0.00215351	0.00449908
3495 	 25 	 0.894003 	 0.00129815	0.00271207
3495 	 30 	 0.90058 	 0.0011102	0.0023194
3495 	 35 	 0.913003 	 0.00186613	0.0038987
3495 	 40 	 0.922008 	 0.00102571	0.00214289
3495 	 45 	 0.92913 	 0.000740179	0.00154637
3495 	 50 	 0.934582 	 0.00073712	0.00153998
3495 	 55 	 0.938639 	 0.000735118	0.00153579
3495 	 60 	 0.941619 	 0.000711325	0.00148609
3495 	 65 	 0.94381 	 0.000696662	0.00145545
3495 	 70 	 0.945441 	 0.000696969	0.0014561
3495 	 75 	 0.94668 	 0.000701734	0.00146605
3495 	 80 	 0.947647 	 0.0007018	0.00146619
3495 	 85 	 0.948422 	 0.000694171	0.00145025
3495 	 90 	 0.949061 	 0.000679954	0.00142055
3495 	 95 	 0.9496 	 0.000661769	0.00138256
3495 	 100 	 0.950065 	 0.000642254	0.00134179
3495 	 105 	 0.950473 	 0.000623453	0.00130251
3495 	 110 	 0.950836 	 0.000606682	0.00126747
3495 	 115 	 0.951163 	 0.000592626	0.0012381
3495 	 120 	 0.95146 	 0.000581492	0.00121484
3495 	 125 	 0.951732 	 0.000573174	0.00119747
3495 	 130 	 0.951983 	 0.000567389	0.00118538
3495 	 135 	 0.952215 	 0.000563772	0.00117782
3495 	 140 	 0.952431 	 0.000561945	0.00117401
3495 	 145 	 0.952632 	 0.000561554	0.00117319
3495 	 150 	 0.952821 	 0.000562289	0.00117472
3495 	 155 	 0.952997 	 0.000563888	0.00117806
3495 	 160 	 0.953164 	 0.000566135	0.00118276
3495 	 165 	 0.953321 	 0.000568861	0.00118845
3495 	 170 	 0.953469 	 0.000571931	0.00119487
3495 	 175 	 0.953609 	 0.000575239	0.00120178
3495 	 180 	 0.953742 	 0.000578707	0.00120902
3495 	 185 	 0.953869 	 0.000582272	0.00121647
3495 	 190 	 0.953989 	 0.000585891	0.00122403
3495 	 195 	 0.954103 	 0.000589529	0.00123163
3495 	 200 	 0.954213 	 0.00059316	0.00123922
3495 	 205 	 0.954317 	 0.000596769	0.00124676
3495 	 210 	 0.954417 	 0.000600342	0.00125422
3495 	 215 	 0.954512 	 0.000603871	0.0012616
3495 	 220 	 0.954604 	 0.00060735	0.00126886
3495 	 225 	 0.954692 	 0.000610776	0.00127602
3495 	 230 	 0.954776 	 0.000614149	0.00128307
3495 	 235 	 0.954857 	 0.000617467	0.00129
3495 	 240 	 0.954935 	 0.000620731	0.00129682
3495 	 245 	 0.95501 	 0.000623943	0.00130353
3495 	 250 	 0.955082 	 0.000627104	0.00131013
3495 	 255 	 0.955152 	 0.000630216	0.00131664
3495 	 260 	 0.95522 	 0.000633281	0.00132304
3495 	 265 	 0.955285 	 0.000636302	0.00132935
3495 	 270 	 0.955348 	 0.000639281	0.00133557
3495 	 275 	 0.955408 	 0.000642219	0.00134171
3495 	 280 	 0.955467 	 0.000645119	0.00134777
