125 	 5 	 0.713427 	 0.00306649 	 0.00638576
125 	 10 	 0.713427 	 0.00306632 	 0.00638539
125 	 15 	 0.713427 	 0.0030649 	 0.00638243
125 	 20 	 0.713432 	 0.0030539 	 0.00635953
125 	 25 	 0.713479 	 0.00297653 	 0.00619842
125 	 30 	 0.713926 	 0.00261447 	 0.00544446
125 	 35 	 0.718003 	 0.00388423 	 0.00808863
125 	 40 	 0.742656 	 0.00257007 	 0.00535199
125 	 45 	 0.779912 	 0.0101936 	 0.0212275
125 	 50 	 0.790535 	 0.00243284 	 0.00506622
125 	 55 	 0.79257 	 0.0006817 	 0.00141959
125 	 60 	 0.793535 	 0.000711741 	 0.00148215
125 	 65 	 0.794369 	 0.000717336 	 0.0014938
125 	 70 	 0.795171 	 0.000744544 	 0.00155046
125 	 75 	 0.795952 	 0.000800821 	 0.00166765
125 	 80 	 0.796713 	 0.000877618 	 0.00182758
125 	 85 	 0.797456 	 0.000966655 	 0.00201299
125 	 90 	 0.79818 	 0.00106201 	 0.00221157
125 	 95 	 0.798886 	 0.00115979 	 0.00241518
125 	 100 	 0.799575 	 0.00125748 	 0.00261862
125 	 105 	 0.800246 	 0.00135351 	 0.00281859
125 	 110 	 0.800901 	 0.00144686 	 0.00301298
125 	 115 	 0.801539 	 0.0015369 	 0.00320049
125 	 120 	 0.802162 	 0.00162325 	 0.00338031
125 	 125 	 0.802769 	 0.00170569 	 0.00355199
125 	 130 	 0.803361 	 0.00178411 	 0.00371528
125 	 135 	 0.803939 	 0.00185846 	 0.00387011
125 	 140 	 0.804502 	 0.00192876 	 0.0040165
125 	 145 	 0.805051 	 0.00199505 	 0.00415455
125 	 150 	 0.805586 	 0.00205741 	 0.00428442
125 	 155 	 0.806108 	 0.00211594 	 0.00440629
125 	 160 	 0.806617 	 0.00217073 	 0.00452038
125 	 165 	 0.807114 	 0.00222189 	 0.00462692
125 	 170 	 0.807598 	 0.00226953 	 0.00472614
125 	 175 	 0.80807 	 0.00231379 	 0.0048183
125 	 180 	 0.80853 	 0.00235476 	 0.00490363
125 	 185 	 0.808979 	 0.00239258 	 0.00498239
125 	 190 	 0.809417 	 0.00242737 	 0.00505483
125 	 195 	 0.809843 	 0.00245924 	 0.00512119
125 	 200 	 0.81026 	 0.0024883 	 0.00518171
125 	 205 	 0.810666 	 0.00251467 	 0.00523662
125 	 210 	 0.811061 	 0.00253846 	 0.00528617
125 	 215 	 0.811447 	 0.00255978 	 0.00533057
125 	 220 	 0.811824 	 0.00257874 	 0.00537004
125 	 225 	 0.812191 	 0.00259543 	 0.0054048
125 	 230 	 0.812549 	 0.00260996 	 0.00543505
125 	 235 	 0.812898 	 0.00262242 	 0.00546101
125 	 240 	 0.813238 	 0.00263291 	 0.00548285
125 	 245 	 0.81357 	 0.00264152 	 0.00550078
125 	 250 	 0.813894 	 0.00264833 	 0.00551497
125 	 255 	 0.814209 	 0.00265344 	 0.0055256
125 	 260 	 0.814517 	 0.00265692 	 0.00553285
125 	 265 	 0.814817 	 0.00265886 	 0.00553688
125 	 270 	 0.81511 	 0.00265932 	 0.00553785
125 	 275 	 0.815395 	 0.00265839 	 0.00553592
125 	 280 	 0.815673 	 0.00265614 	 0.00553123
125 	 285 	 0.815945 	 0.00265264 	 0.00552393
125 	 290 	 0.816209 	 0.00264795 	 0.00551416
125 	 295 	 0.816467 	 0.00264213 	 0.00550205
125 	 300 	 0.816719 	 0.00263526 	 0.00548774
125 	 305 	 0.816964 	 0.00262738 	 0.00547134
125 	 310 	 0.817203 	 0.00261856 	 0.00545298
125 	 315 	 0.817437 	 0.00260886 	 0.00543276
125 	 320 	 0.817664 	 0.00259832 	 0.00541082
125 	 325 	 0.817886 	 0.002587 	 0.00538724
125 	 330 	 0.818102 	 0.00257494 	 0.00536213
125 	 335 	 0.818313 	 0.0025622 	 0.0053356
125 	 340 	 0.818519 	 0.00254882 	 0.00530774
125 	 345 	 0.81872 	 0.00253484 	 0.00527863
125 	 350 	 0.818915 	 0.00252031 	 0.00524837
125 	 355 	 0.819106 	 0.00250527 	 0.00521705
125 	 360 	 0.819292 	 0.00248975 	 0.00518474
125 	 365 	 0.819474 	 0.0024738 	 0.00515152
125 	 370 	 0.81965 	 0.00245745 	 0.00511746
125 	 375 	 0.819823 	 0.00244073 	 0.00508265
125 	 380 	 0.819991 	 0.00242368 	 0.00504714
125 	 385 	 0.820155 	 0.00240632 	 0.005011
125 	 390 	 0.820315 	 0.0023887 	 0.0049743
125 	 395 	 0.820471 	 0.00237084 	 0.0049371
125 	 400 	 0.820623 	 0.00235276 	 0.00489946
125 	 405 	 0.820772 	 0.0023345 	 0.00486143
125 	 410 	 0.820916 	 0.00231607 	 0.00482306
125 	 415 	 0.821057 	 0.00229751 	 0.00478441
125 	 420 	 0.821195 	 0.00227884 	 0.00474552
125 	 425 	 0.821329 	 0.00226007 	 0.00470644
125 	 430 	 0.82146 	 0.00224124 	 0.00466722
125 	 435 	 0.821587 	 0.00222236 	 0.0046279
125 	 440 	 0.821712 	 0.00220344 	 0.00458851
125 	 445 	 0.821833 	 0.00218452 	 0.00454911
125 	 450 	 0.821951 	 0.0021656 	 0.00450972
125 	 455 	 0.822066 	 0.00214671 	 0.00447037
125 	 460 	 0.822179 	 0.00212786 	 0.00443111
125 	 465 	 0.822289 	 0.00210906 	 0.00439197
125 	 470 	 0.822395 	 0.00209033 	 0.00435296
125 	 475 	 0.8225 	 0.00207168 	 0.00431414
125 	 480 	 0.822601 	 0.00205313 	 0.00427551
125 	 485 	 0.822701 	 0.00203469 	 0.0042371
125 	 490 	 0.822797 	 0.00201637 	 0.00419895
125 	 495 	 0.822892 	 0.00199818 	 0.00416107
125 	 500 	 0.822983 	 0.00198013 	 0.00412348
125 	 505 	 0.823073 	 0.00196223 	 0.00408621
125 	 510 	 0.823161 	 0.0019445 	 0.00404928
125 	 515 	 0.823246 	 0.00192693 	 0.00401269
125 	 520 	 0.823329 	 0.00190954 	 0.00397647
125 	 525 	 0.82341 	 0.00189233 	 0.00394064
125 	 530 	 0.823489 	 0.00187531 	 0.00390521
125 	 535 	 0.823566 	 0.0018585 	 0.00387019
125 	 540 	 0.823641 	 0.00184188 	 0.00383559
125 	 545 	 0.823715 	 0.00182548 	 0.00380144
125 	 550 	 0.823786 	 0.00180929 	 0.00376773
125 	 555 	 0.823856 	 0.00179333 	 0.00373448
125 	 560 	 0.823924 	 0.00177758 	 0.00370169
125 	 565 	 0.82399 	 0.00176207 	 0.00366938
