4815 	 5 	 0.734597 	 0.00295529 	 0.00615418
4815 	 10 	 0.734598 	 0.00295517 	 0.00615393
4815 	 15 	 0.734598 	 0.00295421 	 0.00615193
4815 	 20 	 0.734603 	 0.00294678 	 0.00613646
4815 	 25 	 0.734651 	 0.00289591 	 0.00603053
4815 	 30 	 0.735111 	 0.00273366 	 0.00569265
4815 	 35 	 0.73931 	 0.00459702 	 0.00957297
4815 	 40 	 0.764694 	 0.00252314 	 0.00525425
4815 	 45 	 0.803055 	 0.00987491 	 0.0205638
4815 	 50 	 0.813994 	 0.00241748 	 0.00503422
4815 	 55 	 0.816089 	 0.00181176 	 0.00377287
4815 	 60 	 0.817082 	 0.00184667 	 0.00384556
4815 	 65 	 0.817941 	 0.00173381 	 0.00361055
4815 	 70 	 0.818767 	 0.00160874 	 0.00335009
4815 	 75 	 0.819571 	 0.00149495 	 0.00311312
4815 	 80 	 0.820355 	 0.00139586 	 0.00290677
4815 	 85 	 0.82112 	 0.00131221 	 0.00273258
4815 	 90 	 0.821866 	 0.00124425 	 0.00259106
4815 	 95 	 0.822593 	 0.00119192 	 0.00248209
4815 	 100 	 0.823302 	 0.00115478 	 0.00240475
4815 	 105 	 0.823993 	 0.00113195 	 0.00235721
4815 	 110 	 0.824667 	 0.00112216 	 0.00233683
4815 	 115 	 0.825325 	 0.00112383 	 0.00234029
4815 	 120 	 0.825966 	 0.00113517 	 0.00236392
4815 	 125 	 0.826591 	 0.00115441 	 0.00240398
4815 	 130 	 0.827201 	 0.00117983 	 0.00245692
4815 	 135 	 0.827795 	 0.0012099 	 0.00251953
4815 	 140 	 0.828375 	 0.00124328 	 0.00258905
4815 	 145 	 0.82894 	 0.00127887 	 0.00266315
4815 	 150 	 0.829491 	 0.00131574 	 0.00273994
4815 	 155 	 0.830029 	 0.00135317 	 0.00281788
4815 	 160 	 0.830553 	 0.00139058 	 0.00289578
4815 	 165 	 0.831064 	 0.00142751 	 0.00297269
4815 	 170 	 0.831563 	 0.00146362 	 0.00304788
4815 	 175 	 0.832049 	 0.00149864 	 0.00312082
4815 	 180 	 0.832523 	 0.00153239 	 0.00319109
4815 	 185 	 0.832985 	 0.00156471 	 0.0032584
4815 	 190 	 0.833436 	 0.00159552 	 0.00332256
4815 	 195 	 0.833875 	 0.00162475 	 0.00338343
4815 	 200 	 0.834304 	 0.00165237 	 0.00344095
4815 	 205 	 0.834722 	 0.00167837 	 0.00349509
4815 	 210 	 0.835129 	 0.00170275 	 0.00354586
4815 	 215 	 0.835527 	 0.00172554 	 0.00359331
4815 	 220 	 0.835914 	 0.00174675 	 0.00363749
4815 	 225 	 0.836292 	 0.00176644 	 0.0036785
4815 	 230 	 0.836661 	 0.00178465 	 0.00371641
4815 	 235 	 0.83702 	 0.00180143 	 0.00375134
4815 	 240 	 0.83737 	 0.00181682 	 0.0037834
4815 	 245 	 0.837712 	 0.0018309 	 0.00381271
4815 	 250 	 0.838045 	 0.00184371 	 0.00383939
4815 	 255 	 0.83837 	 0.00185532 	 0.00386357
4815 	 260 	 0.838687 	 0.00186579 	 0.00388537
4815 	 265 	 0.838996 	 0.00187517 	 0.00390491
4815 	 270 	 0.839297 	 0.00188354 	 0.00392233
4815 	 275 	 0.839591 	 0.00189094 	 0.00393775
4815 	 280 	 0.839878 	 0.00189744 	 0.00395129
4815 	 285 	 0.840157 	 0.0019031 	 0.00396308
4815 	 290 	 0.84043 	 0.00190797 	 0.00397322
4815 	 295 	 0.840695 	 0.00191212 	 0.00398185
4815 	 300 	 0.840954 	 0.00191558 	 0.00398907
4815 	 305 	 0.841207 	 0.00191843 	 0.00399499
4815 	 310 	 0.841453 	 0.0019207 	 0.00399971
4815 	 315 	 0.841694 	 0.00192244 	 0.00400336
4815 	 320 	 0.841928 	 0.00192372 	 0.00400601
4815 	 325 	 0.842156 	 0.00192457 	 0.00400777
4815 	 330 	 0.842379 	 0.00192503 	 0.00400874
4815 	 335 	 0.842596 	 0.00192515 	 0.004009
4815 	 340 	 0.842808 	 0.00192498 	 0.00400864
4815 	 345 	 0.843015 	 0.00192455 	 0.00400773
4815 	 350 	 0.843216 	 0.00192389 	 0.00400637
4815 	 355 	 0.843413 	 0.00192305 	 0.00400461
4815 	 360 	 0.843604 	 0.00192205 	 0.00400254
4815 	 365 	 0.843791 	 0.00192094 	 0.00400023
4815 	 370 	 0.843973 	 0.00191974 	 0.00399773
4815 	 375 	 0.844151 	 0.00191848 	 0.0039951
4815 	 380 	 0.844324 	 0.00191719 	 0.00399241
4815 	 385 	 0.844493 	 0.00191589 	 0.00398971
4815 	 390 	 0.844658 	 0.00191461 	 0.00398704
4815 	 395 	 0.844818 	 0.00191337 	 0.00398446
4815 	 400 	 0.844975 	 0.00191219 	 0.00398201
4815 	 405 	 0.845128 	 0.0019111 	 0.00397972
4815 	 410 	 0.845276 	 0.0019101 	 0.00397764
4815 	 415 	 0.845422 	 0.00190921 	 0.0039758
4815 	 420 	 0.845563 	 0.00190846 	 0.00397424
4815 	 425 	 0.845701 	 0.00190785 	 0.00397297
4815 	 430 	 0.845836 	 0.0019074 	 0.00397202
4815 	 435 	 0.845967 	 0.00190711 	 0.00397143
4815 	 440 	 0.846095 	 0.001907 	 0.0039712
4815 	 445 	 0.84622 	 0.00190708 	 0.00397136
4815 	 450 	 0.846342 	 0.00190735 	 0.00397192
4815 	 455 	 0.846461 	 0.00190782 	 0.0039729
4815 	 460 	 0.846577 	 0.00190849 	 0.0039743
4815 	 465 	 0.846689 	 0.00190938 	 0.00397614
4815 	 470 	 0.8468 	 0.00191047 	 0.00397842
4815 	 475 	 0.846907 	 0.00191178 	 0.00398114
4815 	 480 	 0.847012 	 0.0019133 	 0.00398432
4815 	 485 	 0.847114 	 0.00191504 	 0.00398794
4815 	 490 	 0.847213 	 0.001917 	 0.00399201
4815 	 495 	 0.84731 	 0.00191917 	 0.00399653
4815 	 500 	 0.847405 	 0.00192155 	 0.0040015
4815 	 505 	 0.847497 	 0.00192415 	 0.00400691
4815 	 510 	 0.847587 	 0.00192695 	 0.00401275
4815 	 515 	 0.847675 	 0.00192996 	 0.00401901
4815 	 520 	 0.847761 	 0.00193317 	 0.0040257
4815 	 525 	 0.847844 	 0.00193658 	 0.0040328
4815 	 530 	 0.847926 	 0.00194019 	 0.0040403
4815 	 535 	 0.848005 	 0.00194397 	 0.00404819
4815 	 540 	 0.848082 	 0.00194795 	 0.00405646
4815 	 545 	 0.848158 	 0.00195209 	 0.0040651
4815 	 550 	 0.848232 	 0.00195641 	 0.0040741
4815 	 555 	 0.848303 	 0.0019609 	 0.00408344
4815 	 560 	 0.848373 	 0.00196554 	 0.00409311
4815 	 565 	 0.848442 	 0.00197034 	 0.0041031
4815 	 570 	 0.848508 	 0.00197528 	 0.00411339
4815 	 575 	 0.848573 	 0.00198037 	 0.00412397
4815 	 580 	 0.848636 	 0.00198558 	 0.00413483
4815 	 585 	 0.848698 	 0.00199092 	 0.00414596
4815 	 590 	 0.848758 	 0.00199639 	 0.00415733
4815 	 595 	 0.848817 	 0.00200196 	 0.00416894
4815 	 600 	 0.848874 	 0.00200764 	 0.00418078
4815 	 605 	 0.84893 	 0.00201343 	 0.00419282
4815 	 610 	 0.848984 	 0.0020193 	 0.00420505
4815 	 615 	 0.849037 	 0.00202526 	 0.00421747
4815 	 620 	 0.849089 	 0.00203131 	 0.00423005
4815 	 625 	 0.84914 	 0.00203743 	 0.00424279
4815 	 630 	 0.849189 	 0.00204361 	 0.00425568
4815 	 635 	 0.849237 	 0.00204986 	 0.00426869
4815 	 640 	 0.849284 	 0.00205617 	 0.00428182
4815 	 645 	 0.849329 	 0.00206252 	 0.00429506
4815 	 650 	 0.849374 	 0.00206893 	 0.00430839
4815 	 655 	 0.849417 	 0.00207537 	 0.00432181
4815 	 660 	 0.849459 	 0.00208184 	 0.00433529
4815 	 665 	 0.849501 	 0.00208835 	 0.00434884
4815 	 670 	 0.849541 	 0.00209488 	 0.00436244
4815 	 675 	 0.84958 	 0.00210143 	 0.00437608
4815 	 680 	 0.849618 	 0.00210799 	 0.00438975
4815 	 685 	 0.849656 	 0.00211457 	 0.00440344
4815 	 690 	 0.849692 	 0.00212115 	 0.00441714
4815 	 695 	 0.849728 	 0.00212773 	 0.00443085
4815 	 700 	 0.849762 	 0.00213431 	 0.00444455
4815 	 705 	 0.849796 	 0.00214088 	 0.00445824
4815 	 710 	 0.849829 	 0.00214745 	 0.00447191
4815 	 715 	 0.849861 	 0.002154 	 0.00448555
4815 	 720 	 0.849892 	 0.00216053 	 0.00449916
4815 	 725 	 0.849923 	 0.00216705 	 0.00451273
4815 	 730 	 0.849952 	 0.00217354 	 0.00452624
4815 	 735 	 0.849981 	 0.00218 	 0.00453971
4815 	 740 	 0.85001 	 0.00218644 	 0.00455311
4815 	 745 	 0.850037 	 0.00219284 	 0.00456644
4815 	 750 	 0.850064 	 0.00219921 	 0.00457971
4815 	 755 	 0.85009 	 0.00220555 	 0.0045929
4815 	 760 	 0.850116 	 0.00221184 	 0.00460601
4815 	 765 	 0.850141 	 0.0022181 	 0.00461903
4815 	 770 	 0.850165 	 0.00222431 	 0.00463197
4815 	 775 	 0.850189 	 0.00223047 	 0.00464481
4815 	 780 	 0.850212 	 0.00223659 	 0.00465755
4815 	 785 	 0.850235 	 0.00224267 	 0.00467019
4815 	 790 	 0.850257 	 0.00224869 	 0.00468273
4815 	 795 	 0.850278 	 0.00225466 	 0.00469516
4815 	 800 	 0.850299 	 0.00226057 	 0.00470749
4815 	 805 	 0.850319 	 0.00226644 	 0.0047197
4815 	 810 	 0.850339 	 0.00227224 	 0.00473179
4815 	 815 	 0.850359 	 0.002278 	 0.00474377
4815 	 820 	 0.850378 	 0.00228369 	 0.00475563
4815 	 825 	 0.850396 	 0.00228933 	 0.00476736
4815 	 830 	 0.850414 	 0.0022949 	 0.00477898
4815 	 835 	 0.850432 	 0.00230042 	 0.00479047
4815 	 840 	 0.850449 	 0.00230588 	 0.00480183
4815 	 845 	 0.850465 	 0.00231128 	 0.00481307
4815 	 850 	 0.850482 	 0.00231661 	 0.00482418
4815 	 855 	 0.850497 	 0.00232189 	 0.00483516
4815 	 860 	 0.850513 	 0.0023271 	 0.00484601
4815 	 865 	 0.850528 	 0.00233224 	 0.00485673
4815 	 870 	 0.850543 	 0.00233733 	 0.00486732
4815 	 875 	 0.850557 	 0.00234235 	 0.00487778
4815 	 880 	 0.850571 	 0.00234731 	 0.00488811
4815 	 885 	 0.850585 	 0.00235221 	 0.0048983
4815 	 890 	 0.850598 	 0.00235704 	 0.00490837
4815 	 895 	 0.850611 	 0.00236181 	 0.0049183
4815 	 900 	 0.850624 	 0.00236651 	 0.00492809
4815 	 905 	 0.850636 	 0.00237115 	 0.00493776
4815 	 910 	 0.850648 	 0.00237573 	 0.00494729
4815 	 915 	 0.85066 	 0.00238025 	 0.0049567
4815 	 920 	 0.850671 	 0.0023847 	 0.00496597
4815 	 925 	 0.850682 	 0.00238909 	 0.00497511
4815 	 930 	 0.850693 	 0.00239341 	 0.00498412
4815 	 935 	 0.850704 	 0.00239768 	 0.004993
4815 	 940 	 0.850714 	 0.00240188 	 0.00500175
4815 	 945 	 0.850724 	 0.00240602 	 0.00501037
4815 	 950 	 0.850734 	 0.0024101 	 0.00501887
4815 	 955 	 0.850744 	 0.00241412 	 0.00502724
4815 	 960 	 0.850753 	 0.00241808 	 0.00503548
4815 	 965 	 0.850762 	 0.00242198 	 0.0050436
4815 	 970 	 0.850771 	 0.00242582 	 0.00505159
4815 	 975 	 0.85078 	 0.0024296 	 0.00505946
4815 	 980 	 0.850788 	 0.00243332 	 0.00506721
4815 	 985 	 0.850796 	 0.00243698 	 0.00507484
4815 	 990 	 0.850804 	 0.00244059 	 0.00508235
4815 	 995 	 0.850812 	 0.00244413 	 0.00508974
4815 	 1000 	 0.85082 	 0.00244762 	 0.00509701
4815 	 1005 	 0.850827 	 0.00245106 	 0.00510416
4815 	 1010 	 0.850834 	 0.00245444 	 0.0051112
4815 	 1015 	 0.850842 	 0.00245776 	 0.00511812
4815 	 1020 	 0.850848 	 0.00246103 	 0.00512493
4815 	 1025 	 0.850855 	 0.00246425 	 0.00513163
4815 	 1030 	 0.850862 	 0.00246741 	 0.00513821
4815 	 1035 	 0.850868 	 0.00247052 	 0.00514469
4815 	 1040 	 0.850874 	 0.00247358 	 0.00515106
4815 	 1045 	 0.85088 	 0.00247659 	 0.00515732
4815 	 1050 	 0.850886 	 0.00247954 	 0.00516348
4815 	 1055 	 0.850892 	 0.00248245 	 0.00516953
4815 	 1060 	 0.850898 	 0.00248531 	 0.00517548
4815 	 1065 	 0.850903 	 0.00248811 	 0.00518132
4815 	 1070 	 0.850909 	 0.00249087 	 0.00518707
4815 	 1075 	 0.850914 	 0.00249358 	 0.00519271
4815 	 1080 	 0.850919 	 0.00249625 	 0.00519826
4815 	 1085 	 0.850924 	 0.00249886 	 0.00520371
4815 	 1090 	 0.850929 	 0.00250144 	 0.00520907
4815 	 1095 	 0.850934 	 0.00250396 	 0.00521433
4815 	 1100 	 0.850938 	 0.00250644 	 0.00521949
4815 	 1105 	 0.850943 	 0.00250888 	 0.00522457
4815 	 1110 	 0.850947 	 0.00251128 	 0.00522956
4815 	 1115 	 0.850951 	 0.00251363 	 0.00523445
4815 	 1120 	 0.850956 	 0.00251594 	 0.00523926
4815 	 1125 	 0.85096 	 0.0025182 	 0.00524398
4815 	 1130 	 0.850964 	 0.00252043 	 0.00524862
4815 	 1135 	 0.850968 	 0.00252262 	 0.00525317
4815 	 1140 	 0.850971 	 0.00252476 	 0.00525764
4815 	 1145 	 0.850975 	 0.00252687 	 0.00526203
4815 	 1150 	 0.850979 	 0.00252894 	 0.00526634
4815 	 1155 	 0.850982 	 0.00253097 	 0.00527057
4815 	 1160 	 0.850986 	 0.00253296 	 0.00527472
4815 	 1165 	 0.850989 	 0.00253492 	 0.00527879
4815 	 1170 	 0.850992 	 0.00253684 	 0.00528279
4815 	 1175 	 0.850995 	 0.00253872 	 0.00528672
4815 	 1180 	 0.850998 	 0.00254057 	 0.00529057
4815 	 1185 	 0.851001 	 0.00254239 	 0.00529435
4815 	 1190 	 0.851004 	 0.00254417 	 0.00529805
4815 	 1195 	 0.851007 	 0.00254592 	 0.00530169
4815 	 1200 	 0.85101 	 0.00254763 	 0.00530526
4815 	 1205 	 0.851013 	 0.00254931 	 0.00530876
4815 	 1210 	 0.851015 	 0.00255096 	 0.0053122
4815 	 1215 	 0.851018 	 0.00255258 	 0.00531557
4815 	 1220 	 0.85102 	 0.00255417 	 0.00531888
4815 	 1225 	 0.851023 	 0.00255573 	 0.00532212
4815 	 1230 	 0.851025 	 0.00255725 	 0.0053253
4815 	 1235 	 0.851028 	 0.00255875 	 0.00532842
4815 	 1240 	 0.85103 	 0.00256022 	 0.00533148
4815 	 1245 	 0.851032 	 0.00256166 	 0.00533448
4815 	 1250 	 0.851034 	 0.00256308 	 0.00533743
4815 	 1255 	 0.851036 	 0.00256446 	 0.00534031
4815 	 1260 	 0.851039 	 0.00256582 	 0.00534315
