2650 	 5 	 0.734597 	 0.0029553 	 0.0061542
2650 	 10 	 0.734597 	 0.00295518 	 0.00615395
2650 	 15 	 0.734598 	 0.00295422 	 0.00615196
2650 	 20 	 0.734603 	 0.00294679 	 0.00613648
2650 	 25 	 0.734651 	 0.00289592 	 0.00603055
2650 	 30 	 0.735111 	 0.00273363 	 0.0056926
2650 	 35 	 0.73931 	 0.00459693 	 0.00957278
2650 	 40 	 0.764694 	 0.00252313 	 0.00525424
2650 	 45 	 0.803055 	 0.00987499 	 0.020564
2650 	 50 	 0.813994 	 0.00241746 	 0.00503419
2650 	 55 	 0.816089 	 0.00181162 	 0.00377256
2650 	 60 	 0.817082 	 0.00184652 	 0.00384525
2650 	 65 	 0.817941 	 0.00173367 	 0.00361024
2650 	 70 	 0.818767 	 0.0016086 	 0.00334979
2650 	 75 	 0.819571 	 0.00149481 	 0.00311284
2650 	 80 	 0.820355 	 0.00139573 	 0.00290651
2650 	 85 	 0.82112 	 0.00131209 	 0.00273234
2650 	 90 	 0.821865 	 0.00124415 	 0.00259085
2650 	 95 	 0.822593 	 0.00119183 	 0.0024819
2650 	 100 	 0.823302 	 0.0011547 	 0.00240459
2650 	 105 	 0.823993 	 0.00113189 	 0.00235708
2650 	 110 	 0.824667 	 0.00112212 	 0.00233674
2650 	 115 	 0.825325 	 0.0011238 	 0.00234023
2650 	 120 	 0.825966 	 0.00113516 	 0.00236389
2650 	 125 	 0.826591 	 0.00115441 	 0.00240398
2650 	 130 	 0.8272 	 0.00117985 	 0.00245695
2650 	 135 	 0.827795 	 0.00120992 	 0.00251958
2650 	 140 	 0.828375 	 0.00124332 	 0.00258912
2650 	 145 	 0.82894 	 0.00127891 	 0.00266324
2650 	 150 	 0.829491 	 0.00131579 	 0.00274004
2650 	 155 	 0.830029 	 0.00135323 	 0.002818
2650 	 160 	 0.830553 	 0.00139064 	 0.00289591
2650 	 165 	 0.831064 	 0.00142758 	 0.00297283
2650 	 170 	 0.831563 	 0.00146369 	 0.00304803
2650 	 175 	 0.832049 	 0.00149872 	 0.00312097
2650 	 180 	 0.832523 	 0.00153246 	 0.00319125
2650 	 185 	 0.832985 	 0.00156479 	 0.00325857
2650 	 190 	 0.833436 	 0.0015956 	 0.00332273
2650 	 195 	 0.833875 	 0.00162484 	 0.00338361
2650 	 200 	 0.834304 	 0.00165246 	 0.00344113
2650 	 205 	 0.834722 	 0.00167846 	 0.00349527
2650 	 210 	 0.835129 	 0.00170284 	 0.00354605
2650 	 215 	 0.835527 	 0.00172563 	 0.0035935
2650 	 220 	 0.835914 	 0.00174684 	 0.00363768
2650 	 225 	 0.836292 	 0.00176653 	 0.00367868
2650 	 230 	 0.836661 	 0.00178474 	 0.0037166
2650 	 235 	 0.83702 	 0.00180152 	 0.00375153
2650 	 240 	 0.83737 	 0.00181691 	 0.00378359
2650 	 245 	 0.837712 	 0.00183099 	 0.0038129
2650 	 250 	 0.838045 	 0.0018438 	 0.00383958
2650 	 255 	 0.83837 	 0.00185541 	 0.00386376
2650 	 260 	 0.838687 	 0.00186588 	 0.00388556
2650 	 265 	 0.838996 	 0.00187526 	 0.0039051
2650 	 270 	 0.839297 	 0.00188363 	 0.00392252
2650 	 275 	 0.839591 	 0.00189103 	 0.00393794
2650 	 280 	 0.839878 	 0.00189753 	 0.00395147
2650 	 285 	 0.840157 	 0.00190319 	 0.00396326
2650 	 290 	 0.84043 	 0.00190806 	 0.0039734
2650 	 295 	 0.840695 	 0.0019122 	 0.00398202
2650 	 300 	 0.840954 	 0.00191567 	 0.00398924
2650 	 305 	 0.841207 	 0.00191851 	 0.00399516
2650 	 310 	 0.841453 	 0.00192078 	 0.00399988
2650 	 315 	 0.841694 	 0.00192252 	 0.00400352
2650 	 320 	 0.841928 	 0.0019238 	 0.00400617
2650 	 325 	 0.842156 	 0.00192464 	 0.00400793
2650 	 330 	 0.842379 	 0.00192511 	 0.0040089
2650 	 335 	 0.842596 	 0.00192523 	 0.00400915
2650 	 340 	 0.842808 	 0.00192505 	 0.00400879
2650 	 345 	 0.843015 	 0.00192462 	 0.00400788
2650 	 350 	 0.843216 	 0.00192396 	 0.00400651
2650 	 355 	 0.843413 	 0.00192312 	 0.00400475
2650 	 360 	 0.843604 	 0.00192212 	 0.00400268
2650 	 365 	 0.843791 	 0.00192101 	 0.00400036
2650 	 370 	 0.843973 	 0.0019198 	 0.00399786
2650 	 375 	 0.844151 	 0.00191854 	 0.00399523
2650 	 380 	 0.844324 	 0.00191725 	 0.00399253
2650 	 385 	 0.844493 	 0.00191595 	 0.00398983
2650 	 390 	 0.844658 	 0.00191467 	 0.00398716
2650 	 395 	 0.844818 	 0.00191342 	 0.00398457
2650 	 400 	 0.844975 	 0.00191224 	 0.00398211
2650 	 405 	 0.845127 	 0.00191114 	 0.00397982
2650 	 410 	 0.845276 	 0.00191014 	 0.00397774
2650 	 415 	 0.845422 	 0.00190926 	 0.00397589
2650 	 420 	 0.845563 	 0.0019085 	 0.00397432
2650 	 425 	 0.845701 	 0.00190789 	 0.00397305
2650 	 430 	 0.845836 	 0.00190744 	 0.0039721
2650 	 435 	 0.845967 	 0.00190715 	 0.0039715
2650 	 440 	 0.846095 	 0.00190704 	 0.00397127
2650 	 445 	 0.84622 	 0.00190711 	 0.00397143
2650 	 450 	 0.846342 	 0.00190738 	 0.00397198
2650 	 455 	 0.846461 	 0.00190785 	 0.00397295
2650 	 460 	 0.846577 	 0.00190852 	 0.00397435
2650 	 465 	 0.846689 	 0.0019094 	 0.00397619
2650 	 470 	 0.8468 	 0.00191049 	 0.00397846
2650 	 475 	 0.846907 	 0.00191179 	 0.00398118
2650 	 480 	 0.847012 	 0.00191332 	 0.00398435
2650 	 485 	 0.847114 	 0.00191505 	 0.00398797
2650 	 490 	 0.847213 	 0.00191701 	 0.00399203
2650 	 495 	 0.84731 	 0.00191918 	 0.00399655
2650 	 500 	 0.847405 	 0.00192156 	 0.00400151
2650 	 505 	 0.847497 	 0.00192415 	 0.00400691
2650 	 510 	 0.847587 	 0.00192695 	 0.00401275
2650 	 515 	 0.847675 	 0.00192996 	 0.00401901
2650 	 520 	 0.847761 	 0.00193317 	 0.00402569
2650 	 525 	 0.847844 	 0.00193658 	 0.00403279
2650 	 530 	 0.847926 	 0.00194018 	 0.00404028
2650 	 535 	 0.848005 	 0.00194396 	 0.00404817
2650 	 540 	 0.848082 	 0.00194793 	 0.00405644
2650 	 545 	 0.848158 	 0.00195208 	 0.00406507
2650 	 550 	 0.848231 	 0.0019564 	 0.00407406
2650 	 555 	 0.848303 	 0.00196088 	 0.0040834
2650 	 560 	 0.848373 	 0.00196552 	 0.00409307
2650 	 565 	 0.848442 	 0.00197032 	 0.00410305
2650 	 570 	 0.848508 	 0.00197526 	 0.00411334
2650 	 575 	 0.848573 	 0.00198034 	 0.00412392
2650 	 580 	 0.848636 	 0.00198555 	 0.00413478
2650 	 585 	 0.848698 	 0.00199089 	 0.0041459
2650 	 590 	 0.848758 	 0.00199636 	 0.00415727
2650 	 595 	 0.848817 	 0.00200193 	 0.00416888
2650 	 600 	 0.848874 	 0.00200761 	 0.0041807
2650 	 605 	 0.84893 	 0.00201339 	 0.00419274
2650 	 610 	 0.848984 	 0.00201926 	 0.00420497
2650 	 615 	 0.849037 	 0.00202522 	 0.00421739
2650 	 620 	 0.849089 	 0.00203127 	 0.00422997
2650 	 625 	 0.84914 	 0.00203738 	 0.00424271
2650 	 630 	 0.849189 	 0.00204357 	 0.00425559
2650 	 635 	 0.849237 	 0.00204982 	 0.0042686
2650 	 640 	 0.849284 	 0.00205612 	 0.00428173
2650 	 645 	 0.849329 	 0.00206248 	 0.00429496
2650 	 650 	 0.849374 	 0.00206888 	 0.00430829
2650 	 655 	 0.849417 	 0.00207532 	 0.0043217
2650 	 660 	 0.849459 	 0.00208179 	 0.00433518
2650 	 665 	 0.849501 	 0.00208829 	 0.00434873
2650 	 670 	 0.849541 	 0.00209482 	 0.00436232
2650 	 675 	 0.84958 	 0.00210137 	 0.00437596
2650 	 680 	 0.849618 	 0.00210793 	 0.00438963
2650 	 685 	 0.849656 	 0.00211451 	 0.00440332
2650 	 690 	 0.849692 	 0.00212109 	 0.00441702
2650 	 695 	 0.849728 	 0.00212767 	 0.00443072
2650 	 700 	 0.849762 	 0.00213425 	 0.00444442
2650 	 705 	 0.849796 	 0.00214082 	 0.00445811
2650 	 710 	 0.849829 	 0.00214738 	 0.00447178
2650 	 715 	 0.849861 	 0.00215393 	 0.00448542
2650 	 720 	 0.849892 	 0.00216047 	 0.00449902
