4780 	 5 	 0.87709 	 0.00533536	0.0111465
4780 	 10 	 0.879704 	 0.00431709	0.00901919
4780 	 15 	 0.883372 	 0.0032254	0.00673845
4780 	 20 	 0.888219 	 0.00217805	0.00455034
4780 	 25 	 0.894141 	 0.00132586	0.00276997
4780 	 30 	 0.900719 	 0.00112761	0.00235579
4780 	 35 	 0.913143 	 0.00188731	0.00394293
4780 	 40 	 0.92215 	 0.00105548	0.00220508
4780 	 45 	 0.929274 	 0.000772966	0.00161487
4780 	 50 	 0.934726 	 0.000773465	0.00161591
4780 	 55 	 0.938784 	 0.000780876	0.00163139
4780 	 60 	 0.941765 	 0.000768325	0.00160517
4780 	 65 	 0.943955 	 0.000761938	0.00159183
4780 	 70 	 0.945586 	 0.000765852	0.00160001
4780 	 75 	 0.946826 	 0.000770717	0.00161017
4780 	 80 	 0.947793 	 0.000769013	0.00160661
4780 	 85 	 0.948569 	 0.000758762	0.00158519
4780 	 90 	 0.949207 	 0.000741545	0.00154922
4780 	 95 	 0.949747 	 0.000720174	0.00150457
4780 	 100 	 0.950212 	 0.000697368	0.00145693
4780 	 105 	 0.95062 	 0.000675215	0.00141065
4780 	 110 	 0.950983 	 0.000655077	0.00136858
4780 	 115 	 0.95131 	 0.000637692	0.00133225
4780 	 120 	 0.951607 	 0.000623323	0.00130224
4780 	 125 	 0.951879 	 0.000611919	0.00127841
4780 	 130 	 0.95213 	 0.00060324	0.00126028
4780 	 135 	 0.952362 	 0.000596955	0.00124715
4780 	 140 	 0.952578 	 0.000592706	0.00123827
4780 	 145 	 0.952779 	 0.000590145	0.00123292
4780 	 150 	 0.952967 	 0.000588959	0.00123044
4780 	 155 	 0.953144 	 0.000588875	0.00123027
4780 	 160 	 0.953311 	 0.000589665	0.00123192
4780 	 165 	 0.953468 	 0.000591139	0.001235
4780 	 170 	 0.953616 	 0.000593145	0.00123919
4780 	 175 	 0.953756 	 0.000595561	0.00124424
4780 	 180 	 0.953889 	 0.000598288	0.00124993
4780 	 185 	 0.954016 	 0.00060125	0.00125612
4780 	 190 	 0.954136 	 0.000604386	0.00126267
4780 	 195 	 0.95425 	 0.000607649	0.00126949
4780 	 200 	 0.95436 	 0.000611001	0.00127649
4780 	 205 	 0.954464 	 0.000614414	0.00128362
4780 	 210 	 0.954564 	 0.000617865	0.00129083
4780 	 215 	 0.954659 	 0.000621338	0.00129809
4780 	 220 	 0.954751 	 0.000624819	0.00130536
4780 	 225 	 0.954839 	 0.000628299	0.00131263
4780 	 230 	 0.954923 	 0.000631769	0.00131988
4780 	 235 	 0.955004 	 0.000635225	0.0013271
4780 	 240 	 0.955082 	 0.000638661	0.00133428
4780 	 245 	 0.955157 	 0.000642076	0.00134141
4780 	 250 	 0.95523 	 0.000645466	0.0013485
4780 	 255 	 0.955299 	 0.000648831	0.00135553
4780 	 260 	 0.955367 	 0.000652169	0.0013625
4780 	 265 	 0.955432 	 0.000655481	0.00136942
4780 	 270 	 0.955495 	 0.000658765	0.00137628
4780 	 275 	 0.955556 	 0.000662022	0.00138308
4780 	 280 	 0.955615 	 0.000665252	0.00138983
4780 	 285 	 0.955672 	 0.000668456	0.00139653
4780 	 290 	 0.955727 	 0.000671633	0.00140316
4780 	 295 	 0.95578 	 0.000674785	0.00140975
4780 	 300 	 0.955832 	 0.000677911	0.00141628
4780 	 305 	 0.955883 	 0.000681013	0.00142276
4780 	 310 	 0.955932 	 0.00068409	0.00142919
4780 	 315 	 0.95598 	 0.000687144	0.00143557
4780 	 320 	 0.956026 	 0.000690174	0.0014419
4780 	 325 	 0.956071 	 0.000693182	0.00144818
4780 	 330 	 0.956115 	 0.000696168	0.00145442
4780 	 335 	 0.956157 	 0.000699131	0.00146061
4780 	 340 	 0.956199 	 0.000702073	0.00146676
4780 	 345 	 0.956239 	 0.000704995	0.00147286
4780 	 350 	 0.956279 	 0.000707895	0.00147892
4780 	 355 	 0.956317 	 0.000710775	0.00148494
4780 	 360 	 0.956354 	 0.000713636	0.00149092
4780 	 365 	 0.956391 	 0.000716477	0.00149685
4780 	 370 	 0.956427 	 0.000719298	0.00150275
4780 	 375 	 0.956462 	 0.000722101	0.0015086
4780 	 380 	 0.956496 	 0.000724885	0.00151442
4780 	 385 	 0.956529 	 0.00072765	0.00152019
4780 	 390 	 0.956561 	 0.000730398	0.00152593
4780 	 395 	 0.956593 	 0.000733127	0.00153164
4780 	 400 	 0.956624 	 0.000735838	0.0015373
4780 	 405 	 0.956655 	 0.000738532	0.00154293
4780 	 410 	 0.956684 	 0.000741209	0.00154852
4780 	 415 	 0.956713 	 0.000743868	0.00155408
4780 	 420 	 0.956742 	 0.000746511	0.0015596
4780 	 425 	 0.95677 	 0.000749136	0.00156508
4780 	 430 	 0.956797 	 0.000751745	0.00157053
4780 	 435 	 0.956824 	 0.000754338	0.00157595
4780 	 440 	 0.95685 	 0.000756914	0.00158133
4780 	 445 	 0.956876 	 0.000759474	0.00158668
4780 	 450 	 0.956901 	 0.000762018	0.00159199
4780 	 455 	 0.956926 	 0.000764545	0.00159727
4780 	 460 	 0.95695 	 0.000767058	0.00160252
4780 	 465 	 0.956974 	 0.000769554	0.00160774
4780 	 470 	 0.956997 	 0.000772035	0.00161292
4780 	 475 	 0.95702 	 0.000774501	0.00161807
4780 	 480 	 0.957043 	 0.000776951	0.00162319
4780 	 485 	 0.957065 	 0.000779386	0.00162828
4780 	 490 	 0.957086 	 0.000781806	0.00163334
4780 	 495 	 0.957108 	 0.000784212	0.00163836
4780 	 500 	 0.957129 	 0.000786602	0.00164335
4780 	 505 	 0.957149 	 0.000788978	0.00164832
4780 	 510 	 0.95717 	 0.000791339	0.00165325
4780 	 515 	 0.957189 	 0.000793686	0.00165815
4780 	 520 	 0.957209 	 0.000796018	0.00166303
4780 	 525 	 0.957228 	 0.000798336	0.00166787
4780 	 530 	 0.957247 	 0.00080064	0.00167268
4780 	 535 	 0.957266 	 0.00080293	0.00167747
4780 	 540 	 0.957284 	 0.000805205	0.00168222
4780 	 545 	 0.957302 	 0.000807468	0.00168695
4780 	 550 	 0.95732 	 0.000809716	0.00169164
4780 	 555 	 0.957337 	 0.000811951	0.00169631
4780 	 560 	 0.957354 	 0.000814172	0.00170095
4780 	 565 	 0.957371 	 0.00081638	0.00170557
4780 	 570 	 0.957388 	 0.000818574	0.00171015
4780 	 575 	 0.957404 	 0.000820755	0.00171471
4780 	 580 	 0.957421 	 0.000822923	0.00171924
4780 	 585 	 0.957436 	 0.000825078	0.00172374
4780 	 590 	 0.957452 	 0.00082722	0.00172821
4780 	 595 	 0.957468 	 0.00082935	0.00173266
4780 	 600 	 0.957483 	 0.000831466	0.00173708
4780 	 605 	 0.957498 	 0.00083357	0.00174148
4780 	 610 	 0.957513 	 0.000835662	0.00174585
4780 	 615 	 0.957527 	 0.00083774	0.00175019
4780 	 620 	 0.957542 	 0.000839807	0.00175451
4780 	 625 	 0.957556 	 0.000841861	0.0017588
4780 	 630 	 0.95757 	 0.000843904	0.00176307
4780 	 635 	 0.957584 	 0.000845934	0.00176731
4780 	 640 	 0.957597 	 0.000847952	0.00177153
4780 	 645 	 0.957611 	 0.000849958	0.00177572
4780 	 650 	 0.957624 	 0.000851953	0.00177988
4780 	 655 	 0.957637 	 0.000853935	0.00178403
4780 	 660 	 0.95765 	 0.000855907	0.00178814
4780 	 665 	 0.957663 	 0.000857866	0.00179224
4780 	 670 	 0.957675 	 0.000859815	0.00179631
4780 	 675 	 0.957688 	 0.000861751	0.00180036
4780 	 680 	 0.9577 	 0.000863677	0.00180438
4780 	 685 	 0.957712 	 0.000865592	0.00180838
4780 	 690 	 0.957724 	 0.000867495	0.00181236
4780 	 695 	 0.957736 	 0.000869388	0.00181631
4780 	 700 	 0.957747 	 0.000871269	0.00182024
4780 	 705 	 0.957759 	 0.00087314	0.00182415
4780 	 710 	 0.95777 	 0.000875	0.00182803
4780 	 715 	 0.957781 	 0.00087685	0.0018319
4780 	 720 	 0.957792 	 0.000878689	0.00183574
4780 	 725 	 0.957803 	 0.000880517	0.00183956
4780 	 730 	 0.957814 	 0.000882335	0.00184336
4780 	 735 	 0.957825 	 0.000884143	0.00184714
4780 	 740 	 0.957836 	 0.00088594	0.00185089
4780 	 745 	 0.957846 	 0.000887728	0.00185463
4780 	 750 	 0.957856 	 0.000889505	0.00185834
4780 	 755 	 0.957867 	 0.000891273	0.00186203
4780 	 760 	 0.957877 	 0.00089303	0.0018657
4780 	 765 	 0.957887 	 0.000894778	0.00186935
4780 	 770 	 0.957896 	 0.000896516	0.00187298
4780 	 775 	 0.957906 	 0.000898244	0.0018766
4780 	 780 	 0.957916 	 0.000899963	0.00188019
4780 	 785 	 0.957925 	 0.000901672	0.00188376
4780 	 790 	 0.957935 	 0.000903372	0.00188731
4780 	 795 	 0.957944 	 0.000905062	0.00189084
4780 	 800 	 0.957954 	 0.000906744	0.00189435
4780 	 805 	 0.957963 	 0.000908416	0.00189785
4780 	 810 	 0.957972 	 0.000910078	0.00190132
4780 	 815 	 0.957981 	 0.000911732	0.00190477
4780 	 820 	 0.95799 	 0.000913377	0.00190821
4780 	 825 	 0.957998 	 0.000915013	0.00191163
4780 	 830 	 0.958007 	 0.00091664	0.00191503
4780 	 835 	 0.958016 	 0.000918258	0.00191841
4780 	 840 	 0.958024 	 0.000919868	0.00192177
4780 	 845 	 0.958032 	 0.000921469	0.00192512
4780 	 850 	 0.958041 	 0.000923062	0.00192844
4780 	 855 	 0.958049 	 0.000924646	0.00193175
4780 	 860 	 0.958057 	 0.000926221	0.00193504
4780 	 865 	 0.958065 	 0.000927788	0.00193832
4780 	 870 	 0.958073 	 0.000929347	0.00194158
4780 	 875 	 0.958081 	 0.000930898	0.00194482
4780 	 880 	 0.958089 	 0.000932441	0.00194804
4780 	 885 	 0.958097 	 0.000933975	0.00195124
4780 	 890 	 0.958104 	 0.000935501	0.00195443
4780 	 895 	 0.958112 	 0.00093702	0.00195761
4780 	 900 	 0.95812 	 0.000938531	0.00196076
4780 	 905 	 0.958127 	 0.000940033	0.0019639
4780 	 910 	 0.958135 	 0.000941528	0.00196702
4780 	 915 	 0.958142 	 0.000943016	0.00197013
4780 	 920 	 0.958149 	 0.000944495	0.00197322
4780 	 925 	 0.958156 	 0.000945967	0.0019763
4780 	 930 	 0.958163 	 0.000947432	0.00197936
4780 	 935 	 0.95817 	 0.000948889	0.0019824
4780 	 940 	 0.958177 	 0.000950338	0.00198543
4780 	 945 	 0.958184 	 0.000951781	0.00198844
4780 	 950 	 0.958191 	 0.000953215	0.00199144
4780 	 955 	 0.958198 	 0.000954643	0.00199442
4780 	 960 	 0.958205 	 0.000956064	0.00199739
4780 	 965 	 0.958212 	 0.000957477	0.00200034
4780 	 970 	 0.958218 	 0.000958883	0.00200328
4780 	 975 	 0.958225 	 0.000960283	0.00200621
4780 	 980 	 0.958231 	 0.000961675	0.00200911
4780 	 985 	 0.958238 	 0.00096306	0.00201201
