900 	 5 	 0.875875 	 0.0052799	0.0110307
900 	 10 	 0.878485 	 0.00424273	0.00886384
900 	 15 	 0.882148 	 0.00312906	0.00653718
900 	 20 	 0.886989 	 0.00206301	0.00431
900 	 25 	 0.892902 	 0.00121483	0.00253799
900 	 30 	 0.899471 	 0.00108921	0.00227555
900 	 35 	 0.911878 	 0.00180011	0.00376076
900 	 40 	 0.920872 	 0.000951127	0.00198708
900 	 45 	 0.927986 	 0.000682135	0.0014251
900 	 50 	 0.933431 	 0.000655698	0.00136987
900 	 55 	 0.937484 	 0.000589809	0.00123222
900 	 60 	 0.94046 	 0.000482986	0.00100905
900 	 65 	 0.942648 	 0.000394796	0.000824802
900 	 70 	 0.944276 	 0.000359168	0.000750367
900 	 75 	 0.945514 	 0.000366435	0.000765549
900 	 80 	 0.94648 	 0.000389896	0.000814564
900 	 85 	 0.947255 	 0.000413796	0.000864495
900 	 90 	 0.947893 	 0.000433818	0.000906325
900 	 95 	 0.948431 	 0.00045047	0.000941115
900 	 100 	 0.948895 	 0.000465312	0.000972121
900 	 105 	 0.949303 	 0.000479576	0.00100192
900 	 110 	 0.949665 	 0.000493893	0.00103183
900 	 115 	 0.949992 	 0.000508412	0.00106216
900 	 120 	 0.950289 	 0.000523003	0.00109265
900 	 125 	 0.95056 	 0.000537428	0.00112278
900 	 130 	 0.950811 	 0.000551439	0.00115206
900 	 135 	 0.951043 	 0.000564834	0.00118004
900 	 140 	 0.951258 	 0.000577469	0.00120644
900 	 145 	 0.951459 	 0.000589256	0.00123106
900 	 150 	 0.951647 	 0.000600154	0.00125383
900 	 155 	 0.951824 	 0.000610159	0.00127473
900 	 160 	 0.95199 	 0.000619292	0.00129381
900 	 165 	 0.952147 	 0.000627591	0.00131115
900 	 170 	 0.952295 	 0.000635102	0.00132684
900 	 175 	 0.952435 	 0.000641879	0.001341
900 	 180 	 0.952568 	 0.000647977	0.00135374
900 	 185 	 0.952694 	 0.000653451	0.00136518
900 	 190 	 0.952814 	 0.000658352	0.00137542
900 	 195 	 0.952928 	 0.000662731	0.00138457
900 	 200 	 0.953038 	 0.000666636	0.00139272
900 	 205 	 0.953142 	 0.000670109	0.00139998
900 	 210 	 0.953241 	 0.00067319	0.00140642
900 	 215 	 0.953337 	 0.000675918	0.00141212
900 	 220 	 0.953428 	 0.000678325	0.00141715
900 	 225 	 0.953516 	 0.000680443	0.00142157
900 	 230 	 0.9536 	 0.000682299	0.00142545
900 	 235 	 0.953681 	 0.000683919	0.00142883
900 	 240 	 0.953759 	 0.000685326	0.00143177
900 	 245 	 0.953834 	 0.00068654	0.00143431
900 	 250 	 0.953906 	 0.000687582	0.00143648
900 	 255 	 0.953976 	 0.000688468	0.00143833
900 	 260 	 0.954043 	 0.000689214	0.00143989
900 	 265 	 0.954108 	 0.000689834	0.00144119
900 	 270 	 0.954171 	 0.000690341	0.00144225
900 	 275 	 0.954232 	 0.000690747	0.0014431
900 	 280 	 0.954291 	 0.000691063	0.00144376
900 	 285 	 0.954348 	 0.000691297	0.00144425
900 	 290 	 0.954403 	 0.000691459	0.00144458
900 	 295 	 0.954456 	 0.000691558	0.00144479
900 	 300 	 0.954508 	 0.000691599	0.00144488
900 	 305 	 0.954559 	 0.00069159	0.00144486
900 	 310 	 0.954608 	 0.000691536	0.00144474
900 	 315 	 0.954655 	 0.000691443	0.00144455
900 	 320 	 0.954701 	 0.000691317	0.00144429
900 	 325 	 0.954746 	 0.000691161	0.00144396
900 	 330 	 0.95479 	 0.000690979	0.00144358
900 	 335 	 0.954833 	 0.000690776	0.00144316
900 	 340 	 0.954874 	 0.000690554	0.00144269
900 	 345 	 0.954915 	 0.000690317	0.0014422
900 	 350 	 0.954954 	 0.000690067	0.00144168
900 	 355 	 0.954992 	 0.000689807	0.00144113
900 	 360 	 0.95503 	 0.00068954	0.00144057
900 	 365 	 0.955066 	 0.000689267	0.00144
900 	 370 	 0.955102 	 0.00068899	0.00143943
900 	 375 	 0.955137 	 0.000688711	0.00143884
900 	 380 	 0.955171 	 0.000688431	0.00143826
900 	 385 	 0.955204 	 0.000688152	0.00143768
900 	 390 	 0.955236 	 0.000687876	0.0014371
900 	 395 	 0.955268 	 0.000687603	0.00143653
900 	 400 	 0.955299 	 0.000687333	0.00143596
900 	 405 	 0.955329 	 0.00068707	0.00143541
