2880 	 5 	 0.734597 	 0.00295529 	 0.00615418
2880 	 10 	 0.734598 	 0.00295517 	 0.00615394
2880 	 15 	 0.734598 	 0.00295421 	 0.00615194
2880 	 20 	 0.734603 	 0.00294678 	 0.00613647
2880 	 25 	 0.734651 	 0.00289591 	 0.00603054
2880 	 30 	 0.735111 	 0.00273365 	 0.00569264
2880 	 35 	 0.73931 	 0.00459699 	 0.0095729
2880 	 40 	 0.764694 	 0.00252313 	 0.00525425
2880 	 45 	 0.803055 	 0.00987493 	 0.0205639
2880 	 50 	 0.813994 	 0.00241747 	 0.00503421
2880 	 55 	 0.816089 	 0.00181172 	 0.00377277
2880 	 60 	 0.817082 	 0.00184662 	 0.00384546
2880 	 65 	 0.817941 	 0.00173377 	 0.00361045
2880 	 70 	 0.818767 	 0.00160869 	 0.00334999
2880 	 75 	 0.819571 	 0.0014949 	 0.00311303
2880 	 80 	 0.820355 	 0.00139582 	 0.00290669
2880 	 85 	 0.82112 	 0.00131217 	 0.0027325
2880 	 90 	 0.821865 	 0.00124422 	 0.00259099
2880 	 95 	 0.822593 	 0.00119189 	 0.00248203
2880 	 100 	 0.823302 	 0.00115475 	 0.0024047
2880 	 105 	 0.823993 	 0.00113193 	 0.00235717
2880 	 110 	 0.824667 	 0.00112215 	 0.0023368
2880 	 115 	 0.825325 	 0.00112382 	 0.00234027
2880 	 120 	 0.825966 	 0.00113517 	 0.00236391
2880 	 125 	 0.826591 	 0.00115441 	 0.00240398
2880 	 130 	 0.827201 	 0.00117984 	 0.00245693
2880 	 135 	 0.827795 	 0.00120991 	 0.00251955
2880 	 140 	 0.828375 	 0.00124329 	 0.00258907
2880 	 145 	 0.82894 	 0.00127888 	 0.00266318
2880 	 150 	 0.829491 	 0.00131576 	 0.00273997
2880 	 155 	 0.830029 	 0.00135319 	 0.00281792
2880 	 160 	 0.830553 	 0.0013906 	 0.00289582
2880 	 165 	 0.831064 	 0.00142753 	 0.00297273
2880 	 170 	 0.831563 	 0.00146364 	 0.00304793
