680 	 5 	 0.733302 	 0.00311353 	 0.00648371
680 	 10 	 0.733302 	 0.00311336 	 0.00648336
680 	 15 	 0.733302 	 0.00311202 	 0.00648057
680 	 20 	 0.733307 	 0.00310163 	 0.00645893
680 	 25 	 0.733355 	 0.00302887 	 0.00630742
680 	 30 	 0.733814 	 0.00270699 	 0.00563713
680 	 35 	 0.738006 	 0.00414816 	 0.00863826
680 	 40 	 0.763345 	 0.00261982 	 0.00545559
680 	 45 	 0.801639 	 0.0103362 	 0.0215244
680 	 50 	 0.812558 	 0.00248921 	 0.00518361
680 	 55 	 0.814649 	 0.00107094 	 0.00223015
680 	 60 	 0.815641 	 0.00107547 	 0.0022396
680 	 65 	 0.816498 	 0.00100787 	 0.00209882
680 	 70 	 0.817323 	 0.000949029 	 0.00197629
680 	 75 	 0.818126 	 0.000917753 	 0.00191116
680 	 80 	 0.818908 	 0.000914727 	 0.00190486
680 	 85 	 0.819672 	 0.000936458 	 0.00195011
680 	 90 	 0.820416 	 0.000977883 	 0.00203637
680 	 95 	 0.821142 	 0.00103372 	 0.00215264
680 	 100 	 0.82185 	 0.0010993 	 0.00228921
680 	 105 	 0.82254 	 0.0011709 	 0.00243833
680 	 110 	 0.823213 	 0.00124575 	 0.00259419
680 	 115 	 0.823869 	 0.00132181 	 0.00275258
680 	 120 	 0.824509 	 0.00139765 	 0.0029105
680 	 125 	 0.825133 	 0.00147225 	 0.00306586
680 	 130 	 0.825742 	 0.00154492 	 0.00321718
680 	 135 	 0.826335 	 0.00161517 	 0.00336348
680 	 140 	 0.826914 	 0.00168269 	 0.00350409
680 	 145 	 0.827478 	 0.00174727 	 0.00363857
680 	 150 	 0.828028 	 0.00180879 	 0.00376668
680 	 155 	 0.828565 	 0.00186718 	 0.00388828
680 	 160 	 0.829088 	 0.00192244 	 0.00400334
680 	 165 	 0.829598 	 0.00197457 	 0.0041119
680 	 170 	 0.830096 	 0.00202361 	 0.00421403
680 	 175 	 0.830581 	 0.00206963 	 0.00430987
680 	 180 	 0.831054 	 0.0021127 	 0.00439955
680 	 185 	 0.831516 	 0.00215289 	 0.00448324
680 	 190 	 0.831966 	 0.00219029 	 0.00456112
680 	 195 	 0.832404 	 0.00222499 	 0.00463339
680 	 200 	 0.832832 	 0.00225709 	 0.00470023
680 	 205 	 0.83325 	 0.00228668 	 0.00476185
680 	 210 	 0.833656 	 0.00231386 	 0.00481845
680 	 215 	 0.834053 	 0.00233872 	 0.00487023
680 	 220 	 0.83444 	 0.00236137 	 0.00491738
680 	 225 	 0.834817 	 0.00238189 	 0.00496011
680 	 230 	 0.835185 	 0.00240037 	 0.00499861
680 	 235 	 0.835544 	 0.00241692 	 0.00503306
680 	 240 	 0.835894 	 0.00243161 	 0.00506366
680 	 245 	 0.836235 	 0.00244454 	 0.00509058
