3865 	 5 	 0.734597 	 0.00295529 	 0.00615418
3865 	 10 	 0.734598 	 0.00295517 	 0.00615393
3865 	 15 	 0.734598 	 0.00295421 	 0.00615193
3865 	 20 	 0.734603 	 0.00294678 	 0.00613646
3865 	 25 	 0.734651 	 0.00289591 	 0.00603053
3865 	 30 	 0.735111 	 0.00273366 	 0.00569265
3865 	 35 	 0.73931 	 0.00459702 	 0.00957297
3865 	 40 	 0.764694 	 0.00252314 	 0.00525425
3865 	 45 	 0.803055 	 0.00987491 	 0.0205638
3865 	 50 	 0.813994 	 0.00241748 	 0.00503422
3865 	 55 	 0.816089 	 0.00181176 	 0.00377287
3865 	 60 	 0.817082 	 0.00184667 	 0.00384556
3865 	 65 	 0.817941 	 0.00173381 	 0.00361055
3865 	 70 	 0.818767 	 0.00160874 	 0.00335009
3865 	 75 	 0.819571 	 0.00149495 	 0.00311312
3865 	 80 	 0.820355 	 0.00139586 	 0.00290677
3865 	 85 	 0.82112 	 0.00131221 	 0.00273258
3865 	 90 	 0.821866 	 0.00124425 	 0.00259106
3865 	 95 	 0.822593 	 0.00119192 	 0.00248209
3865 	 100 	 0.823302 	 0.00115478 	 0.00240475
3865 	 105 	 0.823993 	 0.00113195 	 0.00235721
3865 	 110 	 0.824667 	 0.00112216 	 0.00233683
3865 	 115 	 0.825325 	 0.00112383 	 0.00234029
3865 	 120 	 0.825966 	 0.00113517 	 0.00236392
3865 	 125 	 0.826591 	 0.00115441 	 0.00240398
3865 	 130 	 0.827201 	 0.00117983 	 0.00245692
3865 	 135 	 0.827795 	 0.0012099 	 0.00251953
3865 	 140 	 0.828375 	 0.00124328 	 0.00258905
3865 	 145 	 0.82894 	 0.00127887 	 0.00266315
3865 	 150 	 0.829491 	 0.00131574 	 0.00273994
3865 	 155 	 0.830029 	 0.00135317 	 0.00281788
3865 	 160 	 0.830553 	 0.00139058 	 0.00289578
3865 	 165 	 0.831064 	 0.00142751 	 0.00297269
3865 	 170 	 0.831563 	 0.00146362 	 0.00304788
3865 	 175 	 0.832049 	 0.00149864 	 0.00312082
3865 	 180 	 0.832523 	 0.00153239 	 0.00319109
3865 	 185 	 0.832985 	 0.00156471 	 0.0032584
3865 	 190 	 0.833436 	 0.00159552 	 0.00332256
3865 	 195 	 0.833875 	 0.00162475 	 0.00338343
3865 	 200 	 0.834304 	 0.00165237 	 0.00344095
3865 	 205 	 0.834722 	 0.00167837 	 0.00349509
3865 	 210 	 0.835129 	 0.00170275 	 0.00354586
3865 	 215 	 0.835527 	 0.00172554 	 0.00359331
3865 	 220 	 0.835914 	 0.00174675 	 0.00363749
3865 	 225 	 0.836292 	 0.00176644 	 0.0036785
3865 	 230 	 0.836661 	 0.00178465 	 0.00371641
3865 	 235 	 0.83702 	 0.00180143 	 0.00375134
3865 	 240 	 0.83737 	 0.00181682 	 0.0037834
3865 	 245 	 0.837712 	 0.0018309 	 0.00381271
3865 	 250 	 0.838045 	 0.00184371 	 0.00383939
3865 	 255 	 0.83837 	 0.00185532 	 0.00386357
3865 	 260 	 0.838687 	 0.00186579 	 0.00388537
3865 	 265 	 0.838996 	 0.00187517 	 0.00390491
3865 	 270 	 0.839297 	 0.00188354 	 0.00392233
3865 	 275 	 0.839591 	 0.00189094 	 0.00393775
3865 	 280 	 0.839878 	 0.00189744 	 0.00395129
3865 	 285 	 0.840157 	 0.0019031 	 0.00396308
3865 	 290 	 0.84043 	 0.00190797 	 0.00397322
3865 	 295 	 0.840695 	 0.00191212 	 0.00398185
3865 	 300 	 0.840954 	 0.00191558 	 0.00398907
3865 	 305 	 0.841207 	 0.00191843 	 0.00399499
3865 	 310 	 0.841453 	 0.0019207 	 0.00399971
3865 	 315 	 0.841694 	 0.00192244 	 0.00400336
3865 	 320 	 0.841928 	 0.00192372 	 0.00400601
3865 	 325 	 0.842156 	 0.00192457 	 0.00400777
3865 	 330 	 0.842379 	 0.00192503 	 0.00400874
3865 	 335 	 0.842596 	 0.00192515 	 0.004009
3865 	 340 	 0.842808 	 0.00192498 	 0.00400864
3865 	 345 	 0.843015 	 0.00192455 	 0.00400773
3865 	 350 	 0.843216 	 0.00192389 	 0.00400637
3865 	 355 	 0.843413 	 0.00192305 	 0.00400461
3865 	 360 	 0.843604 	 0.00192206 	 0.00400254
3865 	 365 	 0.843791 	 0.00192094 	 0.00400023
3865 	 370 	 0.843973 	 0.00191974 	 0.00399773
3865 	 375 	 0.844151 	 0.00191848 	 0.0039951
3865 	 380 	 0.844324 	 0.00191719 	 0.00399241
3865 	 385 	 0.844493 	 0.00191589 	 0.00398971
3865 	 390 	 0.844658 	 0.00191461 	 0.00398704
3865 	 395 	 0.844818 	 0.00191337 	 0.00398446
3865 	 400 	 0.844975 	 0.00191219 	 0.00398201
3865 	 405 	 0.845128 	 0.0019111 	 0.00397972
3865 	 410 	 0.845276 	 0.0019101 	 0.00397764
3865 	 415 	 0.845422 	 0.00190921 	 0.0039758
3865 	 420 	 0.845563 	 0.00190846 	 0.00397424
3865 	 425 	 0.845701 	 0.00190785 	 0.00397297
3865 	 430 	 0.845836 	 0.0019074 	 0.00397202
3865 	 435 	 0.845967 	 0.00190711 	 0.00397143
3865 	 440 	 0.846095 	 0.001907 	 0.0039712
3865 	 445 	 0.84622 	 0.00190708 	 0.00397136
3865 	 450 	 0.846342 	 0.00190735 	 0.00397192
3865 	 455 	 0.846461 	 0.00190782 	 0.0039729
3865 	 460 	 0.846577 	 0.00190849 	 0.0039743
3865 	 465 	 0.846689 	 0.00190938 	 0.00397614
3865 	 470 	 0.8468 	 0.00191047 	 0.00397842
3865 	 475 	 0.846907 	 0.00191178 	 0.00398114
3865 	 480 	 0.847012 	 0.0019133 	 0.00398432
3865 	 485 	 0.847114 	 0.00191504 	 0.00398794
3865 	 490 	 0.847213 	 0.001917 	 0.00399201
3865 	 495 	 0.84731 	 0.00191917 	 0.00399653
3865 	 500 	 0.847405 	 0.00192155 	 0.0040015
3865 	 505 	 0.847497 	 0.00192415 	 0.00400691
3865 	 510 	 0.847587 	 0.00192695 	 0.00401275
3865 	 515 	 0.847675 	 0.00192996 	 0.00401901
3865 	 520 	 0.847761 	 0.00193317 	 0.0040257
3865 	 525 	 0.847844 	 0.00193658 	 0.0040328
3865 	 530 	 0.847926 	 0.00194019 	 0.0040403
3865 	 535 	 0.848005 	 0.00194397 	 0.00404819
3865 	 540 	 0.848082 	 0.00194795 	 0.00405646
3865 	 545 	 0.848158 	 0.00195209 	 0.0040651
3865 	 550 	 0.848232 	 0.00195641 	 0.0040741
3865 	 555 	 0.848303 	 0.0019609 	 0.00408344
3865 	 560 	 0.848373 	 0.00196554 	 0.00409311
3865 	 565 	 0.848442 	 0.00197034 	 0.0041031
3865 	 570 	 0.848508 	 0.00197528 	 0.00411339
3865 	 575 	 0.848573 	 0.00198037 	 0.00412397
3865 	 580 	 0.848636 	 0.00198558 	 0.00413483
3865 	 585 	 0.848698 	 0.00199092 	 0.00414596
3865 	 590 	 0.848758 	 0.00199639 	 0.00415733
3865 	 595 	 0.848817 	 0.00200196 	 0.00416894
3865 	 600 	 0.848874 	 0.00200764 	 0.00418078
3865 	 605 	 0.84893 	 0.00201342 	 0.00419282
3865 	 610 	 0.848984 	 0.0020193 	 0.00420505
