3720 	 5 	 0.876984 	 0.00532638	0.0111278
3720 	 10 	 0.879598 	 0.00430517	0.00899429
3720 	 15 	 0.883265 	 0.00320979	0.00670583
3720 	 20 	 0.888112 	 0.00215844	0.00450937
3720 	 25 	 0.894033 	 0.00130365	0.00272355
3720 	 30 	 0.90061 	 0.00111351	0.00232631
3720 	 35 	 0.913033 	 0.00187034	0.00390747
3720 	 40 	 0.922038 	 0.00103156	0.00215512
3720 	 45 	 0.929161 	 0.000746553	0.00155969
3720 	 50 	 0.934613 	 0.000744262	0.0015549
3720 	 55 	 0.938671 	 0.000744303	0.00155498
3720 	 60 	 0.941651 	 0.000722967	0.00151041
3720 	 65 	 0.943842 	 0.000710133	0.0014836
3720 	 70 	 0.945472 	 0.000711239	0.00148591
3720 	 75 	 0.946712 	 0.00071602	0.0014959
3720 	 80 	 0.947679 	 0.000715682	0.00149519
3720 	 85 	 0.948454 	 0.000707461	0.00147801
3720 	 90 	 0.949093 	 0.000692565	0.0014469
3720 	 95 	 0.949632 	 0.000673661	0.0014074
3720 	 100 	 0.950097 	 0.000653402	0.00136508
3720 	 105 	 0.950505 	 0.000633844	0.00132421
3720 	 110 	 0.950868 	 0.000616314	0.00128759
3720 	 115 	 0.951195 	 0.00060151	0.00125666
3720 	 120 	 0.951492 	 0.000589652	0.00123189
3720 	 125 	 0.951764 	 0.000580647	0.00121308
3720 	 130 	 0.952015 	 0.000574221	0.00119965
3720 	 135 	 0.952247 	 0.000570017	0.00119087
3720 	 140 	 0.952463 	 0.00056766	0.00118595
3720 	 145 	 0.952664 	 0.000566798	0.00118414
3720 	 150 	 0.952852 	 0.000567118	0.00118481
3720 	 155 	 0.953029 	 0.000568356	0.0011874
3720 	 160 	 0.953196 	 0.000570293	0.00119145
3720 	 165 	 0.953352 	 0.000572754	0.00119659
3720 	 170 	 0.953501 	 0.000575599	0.00120253
3720 	 175 	 0.953641 	 0.000578721	0.00120905
3720 	 180 	 0.953774 	 0.000582035	0.00121598
3720 	 185 	 0.9539 	 0.000585477	0.00122317
3720 	 190 	 0.954021 	 0.000588998	0.00123052
3720 	 195 	 0.954135 	 0.000592561	0.00123797
3720 	 200 	 0.954244 	 0.000596138	0.00124544
3720 	 205 	 0.954349 	 0.00059971	0.0012529
3720 	 210 	 0.954449 	 0.000603262	0.00126032
3720 	 215 	 0.954544 	 0.000606784	0.00126768
3720 	 220 	 0.954636 	 0.000610268	0.00127496
3720 	 225 	 0.954723 	 0.000613711	0.00128215
3720 	 230 	 0.954808 	 0.000617109	0.00128925
3720 	 235 	 0.954889 	 0.00062046	0.00129625
3720 	 240 	 0.954967 	 0.000623766	0.00130316
3720 	 245 	 0.955042 	 0.000627025	0.00130997
3720 	 250 	 0.955114 	 0.000630239	0.00131668
3720 	 255 	 0.955184 	 0.000633409	0.00132331
3720 	 260 	 0.955252 	 0.000636537	0.00132984
3720 	 265 	 0.955317 	 0.000639624	0.00133629
3720 	 270 	 0.95538 	 0.000642671	0.00134266
3720 	 275 	 0.95544 	 0.000645681	0.00134895
3720 	 280 	 0.955499 	 0.000648655	0.00135516
3720 	 285 	 0.955556 	 0.000651595	0.0013613
3720 	 290 	 0.955612 	 0.000654502	0.00136737
3720 	 295 	 0.955665 	 0.000657378	0.00137338
3720 	 300 	 0.955717 	 0.000660225	0.00137933
3720 	 305 	 0.955768 	 0.000663043	0.00138522
3720 	 310 	 0.955817 	 0.000665835	0.00139105
3720 	 315 	 0.955864 	 0.0006686	0.00139683
3720 	 320 	 0.95591 	 0.000671341	0.00140255
3720 	 325 	 0.955955 	 0.000674058	0.00140823
3720 	 330 	 0.955999 	 0.000676753	0.00141386
3720 	 335 	 0.956042 	 0.000679425	0.00141944
3720 	 340 	 0.956083 	 0.000682077	0.00142498
3720 	 345 	 0.956124 	 0.000684708	0.00143048
3720 	 350 	 0.956163 	 0.00068732	0.00143594
3720 	 355 	 0.956202 	 0.000689912	0.00144135
3720 	 360 	 0.956239 	 0.000692487	0.00144673
3720 	 365 	 0.956276 	 0.000695043	0.00145207
3720 	 370 	 0.956311 	 0.000697582	0.00145738
3720 	 375 	 0.956346 	 0.000700105	0.00146265
3720 	 380 	 0.95638 	 0.00070261	0.00146788
3720 	 385 	 0.956413 	 0.0007051	0.00147308
3720 	 390 	 0.956446 	 0.000707574	0.00147825
3720 	 395 	 0.956478 	 0.000710033	0.00148339
3720 	 400 	 0.956509 	 0.000712476	0.00148849
3720 	 405 	 0.956539 	 0.000714905	0.00149357
3720 	 410 	 0.956569 	 0.000717319	0.00149861
3720 	 415 	 0.956598 	 0.000719719	0.00150362
3720 	 420 	 0.956626 	 0.000722104	0.00150861
3720 	 425 	 0.956654 	 0.000724476	0.00151356
3720 	 430 	 0.956682 	 0.000726834	0.00151849
3720 	 435 	 0.956708 	 0.000729178	0.00152339
3720 	 440 	 0.956735 	 0.000731509	0.00152826
3720 	 445 	 0.95676 	 0.000733827	0.0015331
3720 	 450 	 0.956786 	 0.000736132	0.00153791
3720 	 455 	 0.95681 	 0.000738424	0.0015427
3720 	 460 	 0.956835 	 0.000740702	0.00154746
3720 	 465 	 0.956858 	 0.000742969	0.0015522
3720 	 470 	 0.956882 	 0.000745222	0.0015569
3720 	 475 	 0.956905 	 0.000747463	0.00156159
3720 	 480 	 0.956927 	 0.000749692	0.00156624
3720 	 485 	 0.956949 	 0.000751908	0.00157087
3720 	 490 	 0.956971 	 0.000754112	0.00157548
3720 	 495 	 0.956992 	 0.000756304	0.00158006
3720 	 500 	 0.957013 	 0.000758484	0.00158461
3720 	 505 	 0.957034 	 0.000760652	0.00158914
3720 	 510 	 0.957054 	 0.000762808	0.00159364
3720 	 515 	 0.957074 	 0.000764952	0.00159812
3720 	 520 	 0.957094 	 0.000767085	0.00160258
3720 	 525 	 0.957113 	 0.000769206	0.00160701
3720 	 530 	 0.957132 	 0.000771315	0.00161142
3720 	 535 	 0.95715 	 0.000773413	0.0016158
3720 	 540 	 0.957169 	 0.0007755	0.00162016
3720 	 545 	 0.957187 	 0.000777575	0.0016245
3720 	 550 	 0.957204 	 0.000779639	0.00162881
3720 	 555 	 0.957222 	 0.000781691	0.0016331
3720 	 560 	 0.957239 	 0.000783733	0.00163736
3720 	 565 	 0.957256 	 0.000785763	0.0016416
