2705 	 5 	 0.734597 	 0.00295529 	 0.00615419
2705 	 10 	 0.734597 	 0.00295518 	 0.00615395
2705 	 15 	 0.734598 	 0.00295422 	 0.00615195
2705 	 20 	 0.734603 	 0.00294679 	 0.00613647
2705 	 25 	 0.734651 	 0.00289592 	 0.00603054
2705 	 30 	 0.735111 	 0.00273364 	 0.00569261
2705 	 35 	 0.73931 	 0.00459695 	 0.00957282
2705 	 40 	 0.764694 	 0.00252313 	 0.00525424
2705 	 45 	 0.803055 	 0.00987497 	 0.0205639
2705 	 50 	 0.813994 	 0.00241746 	 0.0050342
2705 	 55 	 0.816089 	 0.00181165 	 0.00377264
2705 	 60 	 0.817082 	 0.00184656 	 0.00384532
2705 	 65 	 0.817941 	 0.0017337 	 0.00361031
2705 	 70 	 0.818767 	 0.00160863 	 0.00334986
2705 	 75 	 0.819571 	 0.00149484 	 0.0031129
2705 	 80 	 0.820355 	 0.00139576 	 0.00290657
2705 	 85 	 0.82112 	 0.00131212 	 0.00273239
2705 	 90 	 0.821865 	 0.00124417 	 0.0025909
2705 	 95 	 0.822593 	 0.00119185 	 0.00248195
2705 	 100 	 0.823302 	 0.00115472 	 0.00240463
2705 	 105 	 0.823993 	 0.00113191 	 0.00235711
2705 	 110 	 0.824667 	 0.00112213 	 0.00233676
2705 	 115 	 0.825325 	 0.0011238 	 0.00234024
2705 	 120 	 0.825966 	 0.00113516 	 0.0023639
2705 	 125 	 0.826591 	 0.00115441 	 0.00240398
2705 	 130 	 0.8272 	 0.00117984 	 0.00245694
2705 	 135 	 0.827795 	 0.00120992 	 0.00251957
2705 	 140 	 0.828375 	 0.00124331 	 0.0025891
2705 	 145 	 0.82894 	 0.0012789 	 0.00266322
2705 	 150 	 0.829491 	 0.00131578 	 0.00274002
2705 	 155 	 0.830029 	 0.00135321 	 0.00281797
2705 	 160 	 0.830553 	 0.00139063 	 0.00289588
2705 	 165 	 0.831064 	 0.00142756 	 0.00297279
2705 	 170 	 0.831563 	 0.00146367 	 0.00304799
2705 	 175 	 0.832049 	 0.0014987 	 0.00312093
2705 	 180 	 0.832523 	 0.00153244 	 0.00319121
2705 	 185 	 0.832985 	 0.00156477 	 0.00325853
2705 	 190 	 0.833436 	 0.00159558 	 0.00332269
2705 	 195 	 0.833875 	 0.00162482 	 0.00338356
2705 	 200 	 0.834304 	 0.00165244 	 0.00344109
2705 	 205 	 0.834722 	 0.00167844 	 0.00349523
2705 	 210 	 0.835129 	 0.00170282 	 0.003546
2705 	 215 	 0.835527 	 0.00172561 	 0.00359345
2705 	 220 	 0.835914 	 0.00174682 	 0.00363764
