2395 	 5 	 0.734597 	 0.00295532 	 0.00615426
2395 	 10 	 0.734597 	 0.00295521 	 0.00615401
2395 	 15 	 0.734598 	 0.00295425 	 0.00615201
2395 	 20 	 0.734603 	 0.00294681 	 0.00613653
2395 	 25 	 0.734651 	 0.00289593 	 0.00603058
2395 	 30 	 0.735111 	 0.00273357 	 0.00569247
2395 	 35 	 0.739309 	 0.00459671 	 0.00957232
2395 	 40 	 0.764693 	 0.00252312 	 0.00525421
2395 	 45 	 0.803055 	 0.00987519 	 0.0205644
2395 	 50 	 0.813994 	 0.00241742 	 0.00503411
2395 	 55 	 0.816088 	 0.00181126 	 0.00377181
2395 	 60 	 0.817082 	 0.00184615 	 0.00384448
2395 	 65 	 0.817941 	 0.00173331 	 0.00360949
2395 	 70 	 0.818767 	 0.00160825 	 0.00334907
2395 	 75 	 0.819571 	 0.00149448 	 0.00311215
2395 	 80 	 0.820355 	 0.00139542 	 0.00290587
2395 	 85 	 0.82112 	 0.00131181 	 0.00273175
2395 	 90 	 0.821865 	 0.00124389 	 0.00259032
2395 	 95 	 0.822592 	 0.00119161 	 0.00248145
2395 	 100 	 0.823301 	 0.00115452 	 0.00240421
2395 	 105 	 0.823993 	 0.00113175 	 0.00235679
2395 	 110 	 0.824667 	 0.00112201 	 0.00233652
2395 	 115 	 0.825324 	 0.00112373 	 0.00234009
2395 	 120 	 0.825965 	 0.00113513 	 0.00236383
2395 	 125 	 0.826591 	 0.00115441 	 0.00240399
2395 	 130 	 0.8272 	 0.00117988 	 0.00245701
2395 	 135 	 0.827795 	 0.00120998 	 0.0025197
2395 	 140 	 0.828374 	 0.0012434 	 0.00258929
2395 	 145 	 0.82894 	 0.00127901 	 0.00266345
2395 	 150 	 0.829491 	 0.00131591 	 0.00274029
2395 	 155 	 0.830029 	 0.00135336 	 0.00281829
2395 	 160 	 0.830553 	 0.00139079 	 0.00289622
2395 	 165 	 0.831064 	 0.00142774 	 0.00297316
2395 	 170 	 0.831562 	 0.00146386 	 0.00304839
2395 	 175 	 0.832048 	 0.0014989 	 0.00312135
2395 	 180 	 0.832522 	 0.00153265 	 0.00319164
2395 	 185 	 0.832985 	 0.00156498 	 0.00325897
2395 	 190 	 0.833435 	 0.0015958 	 0.00332314
2395 	 195 	 0.833875 	 0.00162504 	 0.00338403
2395 	 200 	 0.834303 	 0.00165266 	 0.00344156
2395 	 205 	 0.834721 	 0.00167867 	 0.00349571
2395 	 210 	 0.835129 	 0.00170305 	 0.00354649
2395 	 215 	 0.835526 	 0.00172584 	 0.00359394
2395 	 220 	 0.835914 	 0.00174706 	 0.00363813
2395 	 225 	 0.836292 	 0.00176675 	 0.00367914
2395 	 230 	 0.83666 	 0.00178496 	 0.00371705
2395 	 235 	 0.83702 	 0.00180174 	 0.00375199
2395 	 240 	 0.83737 	 0.00181713 	 0.00378405
2395 	 245 	 0.837712 	 0.00183121 	 0.00381336
2395 	 250 	 0.838045 	 0.00184402 	 0.00384004
2395 	 255 	 0.83837 	 0.00185563 	 0.00386421
2395 	 260 	 0.838687 	 0.00186609 	 0.00388601
2395 	 265 	 0.838996 	 0.00187548 	 0.00390555
2395 	 270 	 0.839297 	 0.00188384 	 0.00392296
2395 	 275 	 0.839591 	 0.00189124 	 0.00393838
2395 	 280 	 0.839878 	 0.00189774 	 0.00395191
2395 	 285 	 0.840157 	 0.0019034 	 0.00396369
2395 	 290 	 0.840429 	 0.00190827 	 0.00397383
2395 	 295 	 0.840695 	 0.0019124 	 0.00398245
2395 	 300 	 0.840954 	 0.00191587 	 0.00398966
2395 	 305 	 0.841207 	 0.00191871 	 0.00399557
2395 	 310 	 0.841453 	 0.00192097 	 0.00400029
2395 	 315 	 0.841693 	 0.00192272 	 0.00400392
