2005 	 5 	 0.87663 	 0.00530416	0.0110814
2005 	 10 	 0.879243 	 0.00427545	0.0089322
2005 	 15 	 0.882909 	 0.00317093	0.00662465
2005 	 20 	 0.887754 	 0.0021105	0.00440922
2005 	 25 	 0.893672 	 0.00125241	0.00261652
2005 	 30 	 0.900247 	 0.00108705	0.00227104
2005 	 35 	 0.912665 	 0.00183097	0.00382523
2005 	 40 	 0.921666 	 0.000978785	0.00204486
2005 	 45 	 0.928787 	 0.000691993	0.0014457
2005 	 50 	 0.934236 	 0.000680702	0.00142211
2005 	 55 	 0.938292 	 0.000656423	0.00137139
2005 	 60 	 0.941271 	 0.000605094	0.00126415
2005 	 65 	 0.943461 	 0.000568913	0.00118856
2005 	 70 	 0.945091 	 0.000559624	0.00116916
2005 	 75 	 0.94633 	 0.000564463	0.00117927
2005 	 80 	 0.947296 	 0.000569789	0.00119039
2005 	 85 	 0.948072 	 0.000569739	0.00119029
2005 	 90 	 0.94871 	 0.00056412	0.00117855
2005 	 95 	 0.949249 	 0.00055503	0.00115956
2005 	 100 	 0.949714 	 0.000544867	0.00113833
2005 	 105 	 0.950121 	 0.000535498	0.00111875
2005 	 110 	 0.950484 	 0.000528058	0.00110321
2005 	 115 	 0.950811 	 0.000523041	0.00109273
2005 	 120 	 0.951108 	 0.000520474	0.00108737
2005 	 125 	 0.95138 	 0.000520107	0.0010866
2005 	 130 	 0.951631 	 0.000521559	0.00108963
2005 	 135 	 0.951863 	 0.000524417	0.0010956
2005 	 140 	 0.952078 	 0.000528301	0.00110372
2005 	 145 	 0.95228 	 0.000532883	0.00111329
2005 	 150 	 0.952468 	 0.000537899	0.00112377
2005 	 155 	 0.952645 	 0.000543147	0.00113473
2005 	 160 	 0.952811 	 0.000548475	0.00114586
2005 	 165 	 0.952968 	 0.000553774	0.00115693
2005 	 170 	 0.953116 	 0.000558968	0.00116779
2005 	 175 	 0.953256 	 0.000564006	0.00117831
2005 	 180 	 0.953389 	 0.000568858	0.00118845
2005 	 185 	 0.953516 	 0.000573505	0.00119816
2005 	 190 	 0.953636 	 0.000577941	0.00120742
2005 	 195 	 0.95375 	 0.000582163	0.00121625
2005 	 200 	 0.953859 	 0.000586178	0.00122463
2005 	 205 	 0.953964 	 0.000589993	0.0012326
2005 	 210 	 0.954064 	 0.000593617	0.00124017
2005 	 215 	 0.954159 	 0.000597061	0.00124737
2005 	 220 	 0.954251 	 0.000600337	0.00125421
2005 	 225 	 0.954338 	 0.000603456	0.00126073
2005 	 230 	 0.954423 	 0.000606429	0.00126694
2005 	 235 	 0.954504 	 0.000609269	0.00127287
2005 	 240 	 0.954582 	 0.000611985	0.00127855
2005 	 245 	 0.954657 	 0.000614587	0.00128398
2005 	 250 	 0.954729 	 0.000617085	0.0012892
2005 	 255 	 0.954799 	 0.000619488	0.00129422
2005 	 260 	 0.954866 	 0.000621803	0.00129906
2005 	 265 	 0.954931 	 0.000624039	0.00130373
2005 	 270 	 0.954994 	 0.000626203	0.00130825
2005 	 275 	 0.955055 	 0.0006283	0.00131263
2005 	 280 	 0.955114 	 0.000630337	0.00131689
2005 	 285 	 0.955171 	 0.000632319	0.00132103
