3800 	 5 	 0.876994 	 0.00532715	0.0111294
3800 	 10 	 0.879608 	 0.00430619	0.00899642
3800 	 15 	 0.883275 	 0.00321113	0.00670863
3800 	 20 	 0.888122 	 0.00216011	0.00451287
3800 	 25 	 0.894043 	 0.00130553	0.00272748
3800 	 30 	 0.90062 	 0.00111465	0.00232872
3800 	 35 	 0.913043 	 0.00187177	0.00391047
3800 	 40 	 0.922049 	 0.00103357	0.00215931
3800 	 45 	 0.929172 	 0.000748751	0.00156428
3800 	 50 	 0.934623 	 0.000746715	0.00156002
3800 	 55 	 0.938681 	 0.000747433	0.00156152
3800 	 60 	 0.941661 	 0.000726908	0.00151864
3800 	 65 	 0.943852 	 0.000714676	0.00149309
3800 	 70 	 0.945483 	 0.000716045	0.00149595
3800 	 75 	 0.946722 	 0.000720831	0.00150595
3800 	 80 	 0.947689 	 0.000720363	0.00150497
3800 	 85 	 0.948465 	 0.000711948	0.00148739
3800 	 90 	 0.949103 	 0.000696832	0.00145581
3800 	 95 	 0.949643 	 0.000677692	0.00141582
3800 	 100 	 0.950108 	 0.000657191	0.00137299
3800 	 105 	 0.950515 	 0.000637385	0.00133161
3800 	 110 	 0.950879 	 0.000619607	0.00129447
3800 	 115 	 0.951205 	 0.000604558	0.00126303
3800 	 120 	 0.951503 	 0.000592463	0.00123776
3800 	 125 	 0.951775 	 0.000583233	0.00121848
3800 	 130 	 0.952025 	 0.000576596	0.00120461
3800 	 135 	 0.952257 	 0.000572198	0.00119543
3800 	 140 	 0.952473 	 0.000569666	0.00119014
3800 	 145 	 0.952675 	 0.000568648	0.00118801
3800 	 150 	 0.952863 	 0.00056883	0.00118839
3800 	 155 	 0.95304 	 0.000569948	0.00119072
3800 	 160 	 0.953206 	 0.000571781	0.00119455
3800 	 165 	 0.953363 	 0.000574153	0.00119951
3800 	 170 	 0.953511 	 0.000576923	0.0012053
3800 	 175 	 0.953652 	 0.000579983	0.00121169
3800 	 180 	 0.953785 	 0.000583245	0.00121851
3800 	 185 	 0.953911 	 0.000586645	0.00122561
3800 	 190 	 0.954031 	 0.000590132	0.00123289
3800 	 195 	 0.954146 	 0.000593669	0.00124028
3800 	 200 	 0.954255 	 0.000597228	0.00124772
3800 	 205 	 0.954359 	 0.000600787	0.00125515
3800 	 210 	 0.954459 	 0.000604332	0.00126256
3800 	 215 	 0.954555 	 0.00060785	0.00126991
3800 	 220 	 0.954646 	 0.000611336	0.00127719
3800 	 225 	 0.954734 	 0.000614783	0.00128439
3800 	 230 	 0.954818 	 0.000618189	0.00129151
