925 	 5 	 0.73422 	 0.00299505 	 0.00623699
925 	 10 	 0.73422 	 0.00299491 	 0.0062367
925 	 15 	 0.734221 	 0.00299378 	 0.00623434
925 	 20 	 0.734226 	 0.00298502 	 0.0062161
925 	 25 	 0.734273 	 0.00292438 	 0.00608982
925 	 30 	 0.734733 	 0.00269361 	 0.00560925
925 	 35 	 0.73893 	 0.00440103 	 0.00916483
925 	 40 	 0.764301 	 0.00252949 	 0.00526748
925 	 45 	 0.802643 	 0.0100591 	 0.0209473
925 	 50 	 0.813576 	 0.00240694 	 0.00501227
925 	 55 	 0.815669 	 0.00148629 	 0.0030951
925 	 60 	 0.816662 	 0.00151242 	 0.00314952
925 	 65 	 0.817521 	 0.00141073 	 0.00293776
925 	 70 	 0.818346 	 0.00130202 	 0.00271136
925 	 75 	 0.81915 	 0.00120911 	 0.00251789
925 	 80 	 0.819934 	 0.00113568 	 0.00236497
925 	 85 	 0.820698 	 0.00108248 	 0.00225418
925 	 90 	 0.821443 	 0.00104928 	 0.00218505
925 	 95 	 0.82217 	 0.00103494 	 0.00215518
925 	 100 	 0.822879 	 0.00103747 	 0.00216046
925 	 105 	 0.82357 	 0.00105431 	 0.00219553
925 	 110 	 0.824243 	 0.00108265 	 0.00225454
925 	 115 	 0.824901 	 0.00111976 	 0.00233183
925 	 120 	 0.825541 	 0.00116321 	 0.0024223
925 	 125 	 0.826166 	 0.00121093 	 0.00252169
925 	 130 	 0.826775 	 0.00126129 	 0.00262654
925 	 135 	 0.82737 	 0.00131296 	 0.00273415
925 	 140 	 0.827949 	 0.00136496 	 0.00284244
925 	 145 	 0.828514 	 0.00141653 	 0.00294983
925 	 150 	 0.829065 	 0.0014671 	 0.00305514
925 	 155 	 0.829602 	 0.00151627 	 0.00315752
925 	 160 	 0.830126 	 0.00156372 	 0.00325634
925 	 165 	 0.830637 	 0.00160925 	 0.00335115
925 	 170 	 0.831135 	 0.00165271 	 0.00344166
925 	 175 	 0.831621 	 0.00169402 	 0.00352769
925 	 180 	 0.832095 	 0.00173313 	 0.00360912
925 	 185 	 0.832557 	 0.00177001 	 0.00368592
925 	 190 	 0.833007 	 0.00180467 	 0.0037581
925 	 195 	 0.833447 	 0.00183714 	 0.00382571
925 	 200 	 0.833875 	 0.00186745 	 0.00388883
925 	 205 	 0.834293 	 0.00189565 	 0.00394756
925 	 210 	 0.8347 	 0.0019218 	 0.00400201
925 	 215 	 0.835097 	 0.00194596 	 0.00405232
925 	 220 	 0.835485 	 0.0019682 	 0.00409864
925 	 225 	 0.835862 	 0.00198859 	 0.00414109
925 	 230 	 0.836231 	 0.0020072 	 0.00417984
925 	 235 	 0.83659 	 0.0020241 	 0.00421504
925 	 240 	 0.83694 	 0.00203937 	 0.00424685
925 	 245 	 0.837282 	 0.00205309 	 0.00427541
925 	 250 	 0.837615 	 0.00206532 	 0.00430089
925 	 255 	 0.83794 	 0.00207615 	 0.00432343
925 	 260 	 0.838256 	 0.00208563 	 0.00434319
925 	 265 	 0.838565 	 0.00209385 	 0.0043603
925 	 270 	 0.838866 	 0.00210088 	 0.00437493
