4540 	 5 	 0.87707 	 0.00533353	0.0111427
4540 	 10 	 0.879684 	 0.00431467	0.00901413
4540 	 15 	 0.883352 	 0.00322223	0.00673182
4540 	 20 	 0.888199 	 0.00217405	0.004542
4540 	 25 	 0.89412 	 0.0013213	0.00276044
4540 	 30 	 0.900698 	 0.00112463	0.00234955
4540 	 35 	 0.913122 	 0.00188382	0.00393565
4540 	 40 	 0.922128 	 0.00105054	0.00219476
4540 	 45 	 0.929252 	 0.000767472	0.00160339
4540 	 50 	 0.934704 	 0.000767434	0.00160331
4540 	 55 	 0.938762 	 0.000773435	0.00161585
4540 	 60 	 0.941743 	 0.000759213	0.00158613
4540 	 65 	 0.943934 	 0.00075161	0.00157025
4540 	 70 	 0.945564 	 0.000754995	0.00157732
4540 	 75 	 0.946804 	 0.00075984	0.00158744
4540 	 80 	 0.947771 	 0.000758387	0.00158441
4540 	 85 	 0.948547 	 0.000748512	0.00156378
4540 	 90 	 0.949185 	 0.000731725	0.00152871
4540 	 95 	 0.949725 	 0.000710811	0.00148501
4540 	 100 	 0.95019 	 0.000688476	0.00143835
4540 	 105 	 0.950598 	 0.000666803	0.00139307
4540 	 110 	 0.950961 	 0.000647149	0.00135201
4540 	 115 	 0.951288 	 0.000630243	0.00131669
4540 	 120 	 0.951585 	 0.000616342	0.00128765
4540 	 125 	 0.951857 	 0.000605386	0.00126476
4540 	 130 	 0.952108 	 0.000597131	0.00124752
4540 	 135 	 0.95234 	 0.000591239	0.00123521
4540 	 140 	 0.952556 	 0.000587349	0.00122708
4540 	 145 	 0.952757 	 0.000585112	0.00122241
4540 	 150 	 0.952945 	 0.000584214	0.00122053
4540 	 155 	 0.953122 	 0.000584385	0.00122089
4540 	 160 	 0.953289 	 0.000585397	0.001223
4540 	 165 	 0.953445 	 0.000587063	0.00122648
4540 	 170 	 0.953594 	 0.000589234	0.00123102
4540 	 175 	 0.953734 	 0.000591788	0.00123635
4540 	 180 	 0.953867 	 0.000594632	0.00124229
