3955 	 5 	 0.877012 	 0.00532859	0.0111324
3955 	 10 	 0.879626 	 0.00430811	0.00900043
3955 	 15 	 0.883293 	 0.00321364	0.00671387
3955 	 20 	 0.88814 	 0.00216326	0.00451945
3955 	 25 	 0.894061 	 0.00130906	0.00273488
3955 	 30 	 0.900639 	 0.00111684	0.00233329
3955 	 35 	 0.913062 	 0.00187448	0.00391612
3955 	 40 	 0.922067 	 0.00103736	0.00216723
3955 	 45 	 0.929191 	 0.000752909	0.00157296
3955 	 50 	 0.934642 	 0.000751343	0.00156969
3955 	 55 	 0.9387 	 0.000753306	0.00157379
3955 	 60 	 0.94168 	 0.000734272	0.00153403
3955 	 65 	 0.943871 	 0.000723141	0.00151077
3955 	 70 	 0.945502 	 0.000724991	0.00151464
3955 	 75 	 0.946742 	 0.000729789	0.00152466
3955 	 80 	 0.947708 	 0.000729082	0.00152319
3955 	 85 	 0.948484 	 0.000720315	0.00150487
3955 	 90 	 0.949123 	 0.000704796	0.00147245
3955 	 95 	 0.949662 	 0.000685229	0.00143157
3955 	 100 	 0.950127 	 0.000664286	0.00138782
3955 	 105 	 0.950535 	 0.000644031	0.0013455
3955 	 110 	 0.950898 	 0.000625801	0.00130741
3955 	 115 	 0.951225 	 0.000610306	0.00127504
3955 	 120 	 0.951522 	 0.000597778	0.00124887
3955 	 125 	 0.951794 	 0.000588135	0.00122872
3955 	 130 	 0.952045 	 0.000581112	0.00121405
3955 	 135 	 0.952277 	 0.00057636	0.00120412
3955 	 140 	 0.952493 	 0.000573506	0.00119816
3955 	 145 	 0.952694 	 0.0005722	0.00119543
3955 	 150 	 0.952882 	 0.000572129	0.00119528
3955 	 155 	 0.953059 	 0.000573024	0.00119715
3955 	 160 	 0.953226 	 0.000574665	0.00120058
3955 	 165 	 0.953382 	 0.000576873	0.00120519
3955 	 170 	 0.953531 	 0.000579505	0.00121069
3955 	 175 	 0.953671 	 0.000582447	0.00121684
3955 	 180 	 0.953804 	 0.000585613	0.00122345
3955 	 185 	 0.95393 	 0.000588935	0.00123039
3955 	 190 	 0.954051 	 0.00059236	0.00123755
3955 	 195 	 0.954165 	 0.000595849	0.00124484
3955 	 200 	 0.954274 	 0.000599372	0.0012522
3955 	 205 	 0.954379 	 0.000602906	0.00125958
3955 	 210 	 0.954479 	 0.000606436	0.00126696
3955 	 215 	 0.954574 	 0.000609949	0.00127429
3955 	 220 	 0.954666 	 0.000613436	0.00128158
3955 	 225 	 0.954753 	 0.000616891	0.0012888
3955 	 230 	 0.954838 	 0.000620311	0.00129594
3955 	 235 	 0.954919 	 0.000623693	0.00130301
3955 	 240 	 0.954997 	 0.000627035	0.00130999
3955 	 245 	 0.955072 	 0.000630337	0.00131689
3955 	 250 	 0.955144 	 0.0006336	0.00132371
3955 	 255 	 0.955214 	 0.000636823	0.00133044
3955 	 260 	 0.955282 	 0.000640008	0.00133709
3955 	 265 	 0.955347 	 0.000643155	0.00134367
3955 	 270 	 0.95541 	 0.000646266	0.00135017
3955 	 275 	 0.95547 	 0.000649342	0.00135659
3955 	 280 	 0.955529 	 0.000652385	0.00136295
3955 	 285 	 0.955586 	 0.000655395	0.00136924
3955 	 290 	 0.955642 	 0.000658375	0.00137546
3955 	 295 	 0.955695 	 0.000661324	0.00138163
3955 	 300 	 0.955747 	 0.000664245	0.00138773
3955 	 305 	 0.955798 	 0.000667139	0.00139378
3955 	 310 	 0.955847 	 0.000670006	0.00139977
3955 	 315 	 0.955894 	 0.000672849	0.0014057
3955 	 320 	 0.95594 	 0.000675666	0.00141159
3955 	 325 	 0.955985 	 0.00067846	0.00141743
3955 	 330 	 0.956029 	 0.000681232	0.00142322
3955 	 335 	 0.956072 	 0.000683982	0.00142896
3955 	 340 	 0.956113 	 0.00068671	0.00143466
3955 	 345 	 0.956154 	 0.000689419	0.00144032
3955 	 350 	 0.956193 	 0.000692107	0.00144594
3955 	 355 	 0.956232 	 0.000694776	0.00145151
3955 	 360 	 0.956269 	 0.000697426	0.00145705
3955 	 365 	 0.956306 	 0.000700058	0.00146255
3955 	 370 	 0.956341 	 0.000702672	0.00146801
3955 	 375 	 0.956376 	 0.000705268	0.00147343
3955 	 380 	 0.95641 	 0.000707848	0.00147882
3955 	 385 	 0.956443 	 0.000710411	0.00148418
3955 	 390 	 0.956476 	 0.000712957	0.0014895
3955 	 395 	 0.956508 	 0.000715487	0.00149478
3955 	 400 	 0.956539 	 0.000718002	0.00150004
3955 	 405 	 0.956569 	 0.000720501	0.00150526
3955 	 410 	 0.956599 	 0.000722984	0.00151045
3955 	 415 	 0.956628 	 0.000725453	0.0015156
3955 	 420 	 0.956656 	 0.000727907	0.00152073
3955 	 425 	 0.956684 	 0.000730346	0.00152582
3955 	 430 	 0.956712 	 0.00073277	0.00153089
3955 	 435 	 0.956738 	 0.00073518	0.00153593
3955 	 440 	 0.956765 	 0.000737576	0.00154093
3955 	 445 	 0.95679 	 0.000739958	0.00154591
3955 	 450 	 0.956816 	 0.000742326	0.00155085
3955 	 455 	 0.95684 	 0.00074468	0.00155577
3955 	 460 	 0.956865 	 0.000747021	0.00156066
3955 	 465 	 0.956888 	 0.000749348	0.00156552
3955 	 470 	 0.956912 	 0.000751662	0.00157036
3955 	 475 	 0.956935 	 0.000753962	0.00157516
3955 	 480 	 0.956957 	 0.00075625	0.00157994
3955 	 485 	 0.956979 	 0.000758524	0.0015847
3955 	 490 	 0.957001 	 0.000760785	0.00158942
3955 	 495 	 0.957022 	 0.000763034	0.00159412
3955 	 500 	 0.957043 	 0.00076527	0.00159879
3955 	 505 	 0.957064 	 0.000767493	0.00160343
3955 	 510 	 0.957084 	 0.000769703	0.00160805
3955 	 515 	 0.957104 	 0.000771901	0.00161264
3955 	 520 	 0.957124 	 0.000774087	0.00161721
3955 	 525 	 0.957143 	 0.00077626	0.00162175
3955 	 530 	 0.957162 	 0.000778421	0.00162626
3955 	 535 	 0.95718 	 0.00078057	0.00163075
3955 	 540 	 0.957199 	 0.000782706	0.00163522
3955 	 545 	 0.957217 	 0.000784831	0.00163966
3955 	 550 	 0.957234 	 0.000786944	0.00164407
3955 	 555 	 0.957252 	 0.000789045	0.00164846
3955 	 560 	 0.957269 	 0.000791134	0.00165282
3955 	 565 	 0.957286 	 0.000793211	0.00165716
3955 	 570 	 0.957303 	 0.000795277	0.00166148
3955 	 575 	 0.957319 	 0.000797332	0.00166577
3955 	 580 	 0.957335 	 0.000799374	0.00167004
3955 	 585 	 0.957351 	 0.000801406	0.00167428
3955 	 590 	 0.957367 	 0.000803426	0.0016785
3955 	 595 	 0.957382 	 0.000805435	0.0016827
3955 	 600 	 0.957397 	 0.000807432	0.00168687
3955 	 605 	 0.957412 	 0.000809419	0.00169102
3955 	 610 	 0.957427 	 0.000811394	0.00169515
3955 	 615 	 0.957442 	 0.000813359	0.00169925
3955 	 620 	 0.957456 	 0.000815312	0.00170334
3955 	 625 	 0.95747 	 0.000817255	0.00170739
3955 	 630 	 0.957484 	 0.000819187	0.00171143
3955 	 635 	 0.957498 	 0.000821109	0.00171545
3955 	 640 	 0.957512 	 0.000823019	0.00171944
3955 	 645 	 0.957525 	 0.00082492	0.00172341
3955 	 650 	 0.957538 	 0.000826809	0.00172736
3955 	 655 	 0.957551 	 0.000828689	0.00173128
3955 	 660 	 0.957564 	 0.000830558	0.00173519
3955 	 665 	 0.957577 	 0.000832417	0.00173907
3955 	 670 	 0.95759 	 0.000834265	0.00174293
3955 	 675 	 0.957602 	 0.000836104	0.00174677
3955 	 680 	 0.957614 	 0.000837932	0.00175059
3955 	 685 	 0.957626 	 0.000839751	0.00175439
3955 	 690 	 0.957638 	 0.000841559	0.00175817
3955 	 695 	 0.95765 	 0.000843358	0.00176193
3955 	 700 	 0.957662 	 0.000845147	0.00176567
3955 	 705 	 0.957673 	 0.000846927	0.00176938
3955 	 710 	 0.957685 	 0.000848696	0.00177308
3955 	 715 	 0.957696 	 0.000850456	0.00177676
3955 	 720 	 0.957707 	 0.000852207	0.00178042
3955 	 725 	 0.957718 	 0.000853948	0.00178405
3955 	 730 	 0.957729 	 0.00085568	0.00178767
3955 	 735 	 0.957739 	 0.000857403	0.00179127
3955 	 740 	 0.95775 	 0.000859116	0.00179485
3955 	 745 	 0.95776 	 0.00086082	0.00179841
3955 	 750 	 0.957771 	 0.000862515	0.00180195
3955 	 755 	 0.957781 	 0.000864201	0.00180547
3955 	 760 	 0.957791 	 0.000865879	0.00180898
3955 	 765 	 0.957801 	 0.000867547	0.00181246
3955 	 770 	 0.957811 	 0.000869206	0.00181593
3955 	 775 	 0.957821 	 0.000870857	0.00181938
3955 	 780 	 0.95783 	 0.000872499	0.00182281
3955 	 785 	 0.95784 	 0.000874132	0.00182622
3955 	 790 	 0.957849 	 0.000875756	0.00182961
3955 	 795 	 0.957859 	 0.000877373	0.00183299
3955 	 800 	 0.957868 	 0.00087898	0.00183635
3955 	 805 	 0.957877 	 0.00088058	0.00183969
3955 	 810 	 0.957886 	 0.000882171	0.00184302
3955 	 815 	 0.957895 	 0.000883753	0.00184632
3955 	 820 	 0.957904 	 0.000885328	0.00184961
3955 	 825 	 0.957913 	 0.000886894	0.00185288
3955 	 830 	 0.957921 	 0.000888452	0.00185614
3955 	 835 	 0.95793 	 0.000890003	0.00185938
3955 	 840 	 0.957939 	 0.000891545	0.0018626
3955 	 845 	 0.957947 	 0.000893079	0.00186581
3955 	 850 	 0.957955 	 0.000894606	0.00186899
3955 	 855 	 0.957963 	 0.000896124	0.00187217
3955 	 860 	 0.957972 	 0.000897635	0.00187532
3955 	 865 	 0.95798 	 0.000899139	0.00187846
3955 	 870 	 0.957988 	 0.000900634	0.00188159
3955 	 875 	 0.957996 	 0.000902122	0.0018847
3955 	 880 	 0.958003 	 0.000903603	0.00188779
3955 	 885 	 0.958011 	 0.000905076	0.00189087
3955 	 890 	 0.958019 	 0.000906542	0.00189393
3955 	 895 	 0.958027 	 0.000908	0.00189698
3955 	 900 	 0.958034 	 0.000909451	0.00190001
3955 	 905 	 0.958042 	 0.000910895	0.00190303
3955 	 910 	 0.958049 	 0.000912332	0.00190603
3955 	 915 	 0.958056 	 0.000913761	0.00190901
3955 	 920 	 0.958064 	 0.000915184	0.00191199
3955 	 925 	 0.958071 	 0.000916599	0.00191494
3955 	 930 	 0.958078 	 0.000918008	0.00191789
3955 	 935 	 0.958085 	 0.000919409	0.00192081
3955 	 940 	 0.958092 	 0.000920804	0.00192373
3955 	 945 	 0.958099 	 0.000922191	0.00192663
3955 	 950 	 0.958106 	 0.000923573	0.00192951
3955 	 955 	 0.958113 	 0.000924947	0.00193238
3955 	 960 	 0.958119 	 0.000926314	0.00193524
3955 	 965 	 0.958126 	 0.000927675	0.00193808
3955 	 970 	 0.958133 	 0.00092903	0.00194091
3955 	 975 	 0.958139 	 0.000930378	0.00194373
3955 	 980 	 0.958146 	 0.000931719	0.00194653
3955 	 985 	 0.958152 	 0.000933054	0.00194932
3955 	 990 	 0.958159 	 0.000934383	0.0019521
3955 	 995 	 0.958165 	 0.000935705	0.00195486
3955 	 1000 	 0.958171 	 0.000937021	0.00195761
3955 	 1005 	 0.958178 	 0.000938331	0.00196034
3955 	 1010 	 0.958184 	 0.000939634	0.00196307
