10 	 5 	 0.634028 	 0.00496139 	 0.0103317
10 	 10 	 0.634028 	 0.00496125 	 0.0103315
10 	 15 	 0.634028 	 0.00496018 	 0.0103292
10 	 20 	 0.634033 	 0.00495179 	 0.0103118
10 	 25 	 0.634074 	 0.00489192 	 0.0101871
10 	 30 	 0.634471 	 0.00456928 	 0.0095152
10 	 35 	 0.638095 	 0.00453795 	 0.00944996
10 	 40 	 0.660004 	 0.00346873 	 0.0072234
10 	 45 	 0.693113 	 0.0100771 	 0.0209849
10 	 50 	 0.702554 	 0.00380415 	 0.00792188
10 	 55 	 0.704363 	 0.00263398 	 0.00548508
10 	 60 	 0.70522 	 0.00255319 	 0.00531683
10 	 65 	 0.705961 	 0.00255934 	 0.00532964
10 	 70 	 0.706674 	 0.00258293 	 0.00537877
10 	 75 	 0.707368 	 0.00261444 	 0.00544439
10 	 80 	 0.708045 	 0.00265133 	 0.00552122
10 	 85 	 0.708705 	 0.00269225 	 0.00560643
10 	 90 	 0.709348 	 0.00273614 	 0.00569782
10 	 95 	 0.709976 	 0.0027821 	 0.00579354
10 	 100 	 0.710588 	 0.00282938 	 0.00589198
10 	 105 	 0.711185 	 0.00287732 	 0.00599182
10 	 110 	 0.711767 	 0.00292539 	 0.00609192
10 	 115 	 0.712334 	 0.00297315 	 0.00619137
10 	 120 	 0.712887 	 0.00302022 	 0.0062894
10 	 125 	 0.713427 	 0.00306632 	 0.00638539
10 	 130 	 0.713953 	 0.0031112 	 0.00647885
10 	 135 	 0.714466 	 0.00315467 	 0.00656938
10 	 140 	 0.714967 	 0.00319659 	 0.00665668
10 	 145 	 0.715454 	 0.00323685 	 0.00674051
10 	 150 	 0.71593 	 0.00327536 	 0.00682071
10 	 155 	 0.716394 	 0.00331207 	 0.00689715
10 	 160 	 0.716847 	 0.00334694 	 0.00696977
10 	 165 	 0.717288 	 0.00337995 	 0.00703852
10 	 170 	 0.717718 	 0.00341111 	 0.0071034
10 	 175 	 0.718138 	 0.00344041 	 0.00716442
10 	 180 	 0.718547 	 0.00346788 	 0.00722162
10 	 185 	 0.718946 	 0.00349354 	 0.00727506
10 	 190 	 0.719335 	 0.00351743 	 0.0073248
10 	 195 	 0.719714 	 0.00353958 	 0.00737093
10 	 200 	 0.720084 	 0.00356004 	 0.00741354
10 	 205 	 0.720445 	 0.00357886 	 0.00745272
10 	 210 	 0.720796 	 0.00359607 	 0.00748857
10 	 215 	 0.721139 	 0.00361174 	 0.0075212
10 	 220 	 0.721474 	 0.00362592 	 0.00755072
10 	 225 	 0.7218 	 0.00363866 	 0.00757724
10 	 230 	 0.722118 	 0.00365 	 0.00760088
10 	 235 	 0.722428 	 0.00366002 	 0.00762174
10 	 240 	 0.722731 	 0.00366876 	 0.00763993
10 	 245 	 0.723026 	 0.00367627 	 0.00765557
10 	 250 	 0.723313 	 0.00368261 	 0.00766878
10 	 255 	 0.723594 	 0.00368783 	 0.00767965
10 	 260 	 0.723867 	 0.00369199 	 0.0076883
10 	 265 	 0.724134 	 0.00369512 	 0.00769483
10 	 270 	 0.724394 	 0.00369729 	 0.00769935
10 	 275 	 0.724648 	 0.00369854 	 0.00770195
10 	 280 	 0.724895 	 0.00369892 	 0.00770274
10 	 285 	 0.725136 	 0.00369848 	 0.00770182
10 	 290 	 0.725371 	 0.00369725 	 0.00769926
10 	 295 	 0.7256 	 0.00369529 	 0.00769518
10 	 300 	 0.725824 	 0.00369263 	 0.00768965
10 	 305 	 0.726042 	 0.00368932 	 0.00768276
10 	 310 	 0.726255 	 0.0036854 	 0.00767459
10 	 315 	 0.726462 	 0.0036809 	 0.00766522
10 	 320 	 0.726664 	 0.00367587 	 0.00765474
10 	 325 	 0.726862 	 0.00367033 	 0.00764321
10 	 330 	 0.727054 	 0.00366433 	 0.0076307
10 	 335 	 0.727241 	 0.00365789 	 0.00761729
10 	 340 	 0.727424 	 0.00365104 	 0.00760304
10 	 345 	 0.727602 	 0.00364383 	 0.00758802
10 	 350 	 0.727776 	 0.00363628 	 0.00757229
10 	 355 	 0.727946 	 0.00362841 	 0.0075559
10 	 360 	 0.728111 	 0.00362025 	 0.00753891
10 	 365 	 0.728272 	 0.00361183 	 0.00752139
10 	 370 	 0.72843 	 0.00360318 	 0.00750337
10 	 375 	 0.728583 	 0.00359431 	 0.0074849
10 	 380 	 0.728732 	 0.00358526 	 0.00746605
10 	 385 	 0.728878 	 0.00357603 	 0.00744684
10 	 390 	 0.72902 	 0.00356666 	 0.00742733
10 	 395 	 0.729159 	 0.00355717 	 0.00740755
