2570 	 5 	 0.734597 	 0.0029553 	 0.00615421
2570 	 10 	 0.734597 	 0.00295518 	 0.00615396
2570 	 15 	 0.734598 	 0.00295423 	 0.00615197
2570 	 20 	 0.734603 	 0.00294679 	 0.00613649
2570 	 25 	 0.734651 	 0.00289592 	 0.00603055
2570 	 30 	 0.735111 	 0.00273362 	 0.00569257
2570 	 35 	 0.73931 	 0.00459688 	 0.00957269
2570 	 40 	 0.764694 	 0.00252313 	 0.00525424
2570 	 45 	 0.803055 	 0.00987503 	 0.0205641
2570 	 50 	 0.813994 	 0.00241745 	 0.00503418
2570 	 55 	 0.816089 	 0.00181154 	 0.00377241
2570 	 60 	 0.817082 	 0.00184645 	 0.0038451
2570 	 65 	 0.817941 	 0.0017336 	 0.00361009
2570 	 70 	 0.818767 	 0.00160853 	 0.00334965
2570 	 75 	 0.819571 	 0.00149475 	 0.0031127
2570 	 80 	 0.820355 	 0.00139567 	 0.00290638
2570 	 85 	 0.82112 	 0.00131204 	 0.00273222
2570 	 90 	 0.821865 	 0.0012441 	 0.00259074
2570 	 95 	 0.822592 	 0.00119179 	 0.00248181
2570 	 100 	 0.823301 	 0.00115467 	 0.00240451
2570 	 105 	 0.823993 	 0.00113186 	 0.00235703
2570 	 110 	 0.824667 	 0.0011221 	 0.00233669
2570 	 115 	 0.825325 	 0.00112378 	 0.0023402
2570 	 120 	 0.825966 	 0.00113515 	 0.00236388
2570 	 125 	 0.826591 	 0.00115441 	 0.00240398
2570 	 130 	 0.8272 	 0.00117985 	 0.00245696
2570 	 135 	 0.827795 	 0.00120994 	 0.00251961
2570 	 140 	 0.828375 	 0.00124333 	 0.00258915
2570 	 145 	 0.82894 	 0.00127893 	 0.00266328
2570 	 150 	 0.829491 	 0.00131582 	 0.00274009
2570 	 155 	 0.830029 	 0.00135325 	 0.00281806
2570 	 160 	 0.830553 	 0.00139067 	 0.00289597
2570 	 165 	 0.831064 	 0.00142761 	 0.00297289
2570 	 170 	 0.831563 	 0.00146372 	 0.0030481
2570 	 175 	 0.832049 	 0.00149875 	 0.00312104
2570 	 180 	 0.832523 	 0.0015325 	 0.00319132
2570 	 185 	 0.832985 	 0.00156483 	 0.00325865
2570 	 190 	 0.833436 	 0.00159564 	 0.00332281
2570 	 195 	 0.833875 	 0.00162488 	 0.00338369
2570 	 200 	 0.834304 	 0.0016525 	 0.00344121
2570 	 205 	 0.834722 	 0.0016785 	 0.00349536
2570 	 210 	 0.835129 	 0.00170288 	 0.00354613
2570 	 215 	 0.835527 	 0.00172567 	 0.00359358
2570 	 220 	 0.835914 	 0.00174689 	 0.00363777
2570 	 225 	 0.836292 	 0.00176658 	 0.00367877
2570 	 230 	 0.836661 	 0.00178478 	 0.00371669
2570 	 235 	 0.83702 	 0.00180156 	 0.00375162
2570 	 240 	 0.83737 	 0.00181696 	 0.00378368
2570 	 245 	 0.837712 	 0.00183103 	 0.00381299
2570 	 250 	 0.838045 	 0.00184384 	 0.00383967
2570 	 255 	 0.83837 	 0.00185545 	 0.00386385
2570 	 260 	 0.838687 	 0.00186592 	 0.00388564
2570 	 265 	 0.838996 	 0.0018753 	 0.00390519
2570 	 270 	 0.839297 	 0.00188367 	 0.00392261
2570 	 275 	 0.839591 	 0.00189107 	 0.00393802
2570 	 280 	 0.839878 	 0.00189757 	 0.00395156
2570 	 285 	 0.840157 	 0.00190323 	 0.00396334
2570 	 290 	 0.84043 	 0.0019081 	 0.00397349
2570 	 295 	 0.840695 	 0.00191224 	 0.00398211
2570 	 300 	 0.840954 	 0.00191571 	 0.00398932
2570 	 305 	 0.841207 	 0.00191855 	 0.00399524
2570 	 310 	 0.841453 	 0.00192082 	 0.00399996
2570 	 315 	 0.841694 	 0.00192256 	 0.0040036
2570 	 320 	 0.841928 	 0.00192383 	 0.00400625
2570 	 325 	 0.842156 	 0.00192468 	 0.00400801
2570 	 330 	 0.842379 	 0.00192514 	 0.00400897
2570 	 335 	 0.842596 	 0.00192526 	 0.00400923
2570 	 340 	 0.842808 	 0.00192509 	 0.00400886
2570 	 345 	 0.843015 	 0.00192465 	 0.00400795
2570 	 350 	 0.843216 	 0.00192399 	 0.00400658
2570 	 355 	 0.843413 	 0.00192315 	 0.00400482
2570 	 360 	 0.843604 	 0.00192215 	 0.00400275
2570 	 365 	 0.843791 	 0.00192104 	 0.00400042
2570 	 370 	 0.843973 	 0.00191983 	 0.00399792
2570 	 375 	 0.844151 	 0.00191857 	 0.00399529
2570 	 380 	 0.844324 	 0.00191728 	 0.00399259
2570 	 385 	 0.844493 	 0.00191597 	 0.00398988
2570 	 390 	 0.844657 	 0.00191469 	 0.00398721
2570 	 395 	 0.844818 	 0.00191345 	 0.00398462
2570 	 400 	 0.844975 	 0.00191227 	 0.00398216
2570 	 405 	 0.845127 	 0.00191117 	 0.00397987
2570 	 410 	 0.845276 	 0.00191016 	 0.00397778
2570 	 415 	 0.845422 	 0.00190928 	 0.00397594
2570 	 420 	 0.845563 	 0.00190852 	 0.00397436
2570 	 425 	 0.845701 	 0.00190791 	 0.00397309
2570 	 430 	 0.845836 	 0.00190745 	 0.00397214
2570 	 435 	 0.845967 	 0.00190716 	 0.00397153
2570 	 440 	 0.846095 	 0.00190705 	 0.0039713
2570 	 445 	 0.84622 	 0.00190713 	 0.00397145
2570 	 450 	 0.846342 	 0.00190739 	 0.00397201
2570 	 455 	 0.846461 	 0.00190786 	 0.00397298
2570 	 460 	 0.846576 	 0.00190853 	 0.00397438
2570 	 465 	 0.846689 	 0.00190941 	 0.00397621
2570 	 470 	 0.846799 	 0.0019105 	 0.00397848
2570 	 475 	 0.846907 	 0.0019118 	 0.00398119
2570 	 480 	 0.847012 	 0.00191332 	 0.00398436
2570 	 485 	 0.847114 	 0.00191506 	 0.00398798
2570 	 490 	 0.847213 	 0.00191701 	 0.00399204
2570 	 495 	 0.84731 	 0.00191918 	 0.00399656
2570 	 500 	 0.847405 	 0.00192156 	 0.00400152
2570 	 505 	 0.847497 	 0.00192415 	 0.00400692
2570 	 510 	 0.847587 	 0.00192696 	 0.00401275
2570 	 515 	 0.847675 	 0.00192996 	 0.00401901
2570 	 520 	 0.847761 	 0.00193317 	 0.00402569
2570 	 525 	 0.847844 	 0.00193658 	 0.00403278
2570 	 530 	 0.847926 	 0.00194017 	 0.00404028
2570 	 535 	 0.848005 	 0.00194396 	 0.00404816
2570 	 540 	 0.848082 	 0.00194793 	 0.00405643
2570 	 545 	 0.848158 	 0.00195207 	 0.00406506
2570 	 550 	 0.848231 	 0.00195639 	 0.00407405
2570 	 555 	 0.848303 	 0.00196087 	 0.00408338
2570 	 560 	 0.848373 	 0.00196551 	 0.00409305
2570 	 565 	 0.848441 	 0.00197031 	 0.00410303
2570 	 570 	 0.848508 	 0.00197525 	 0.00411332
2570 	 575 	 0.848573 	 0.00198033 	 0.0041239
2570 	 580 	 0.848636 	 0.00198554 	 0.00413475
2570 	 585 	 0.848698 	 0.00199088 	 0.00414587
2570 	 590 	 0.848758 	 0.00199634 	 0.00415724
2570 	 595 	 0.848817 	 0.00200191 	 0.00416884
2570 	 600 	 0.848874 	 0.00200759 	 0.00418067
2570 	 605 	 0.84893 	 0.00201337 	 0.00419271
2570 	 610 	 0.848984 	 0.00201925 	 0.00420494
2570 	 615 	 0.849037 	 0.00202521 	 0.00421735
2570 	 620 	 0.849089 	 0.00203125 	 0.00422993
2570 	 625 	 0.84914 	 0.00203736 	 0.00424266
2570 	 630 	 0.849189 	 0.00204355 	 0.00425554
2570 	 635 	 0.849237 	 0.00204979 	 0.00426855
2570 	 640 	 0.849284 	 0.0020561 	 0.00428168
2570 	 645 	 0.849329 	 0.00206245 	 0.00429491
2570 	 650 	 0.849374 	 0.00206885 	 0.00430824
2570 	 655 	 0.849417 	 0.00207529 	 0.00432165
2570 	 660 	 0.849459 	 0.00208177 	 0.00433513
2570 	 665 	 0.849501 	 0.00208827 	 0.00434867
2570 	 670 	 0.849541 	 0.0020948 	 0.00436227
2570 	 675 	 0.84958 	 0.00210134 	 0.0043759
2570 	 680 	 0.849618 	 0.00210791 	 0.00438957
2570 	 685 	 0.849656 	 0.00211448 	 0.00440326
2570 	 690 	 0.849692 	 0.00212106 	 0.00441696
2570 	 695 	 0.849728 	 0.00212764 	 0.00443066
2570 	 700 	 0.849762 	 0.00213422 	 0.00444436
2570 	 705 	 0.849796 	 0.00214079 	 0.00445805
2570 	 710 	 0.849829 	 0.00214735 	 0.00447171
2570 	 715 	 0.849861 	 0.0021539 	 0.00448535
2570 	 720 	 0.849892 	 0.00216044 	 0.00449896
2570 	 725 	 0.849923 	 0.00216695 	 0.00451252
2570 	 730 	 0.849952 	 0.00217344 	 0.00452603
2570 	 735 	 0.849981 	 0.0021799 	 0.00453949
2570 	 740 	 0.85001 	 0.00218634 	 0.00455289
2570 	 745 	 0.850037 	 0.00219274 	 0.00456622
2570 	 750 	 0.850064 	 0.00219911 	 0.00457949
2570 	 755 	 0.85009 	 0.00220544 	 0.00459267
2570 	 760 	 0.850116 	 0.00221173 	 0.00460578
2570 	 765 	 0.850141 	 0.00221799 	 0.0046188
2570 	 770 	 0.850165 	 0.0022242 	 0.00463173
2570 	 775 	 0.850189 	 0.00223036 	 0.00464457
2570 	 780 	 0.850212 	 0.00223648 	 0.00465731
2570 	 785 	 0.850235 	 0.00224255 	 0.00466995
2570 	 790 	 0.850257 	 0.00224857 	 0.00468249
2570 	 795 	 0.850278 	 0.00225454 	 0.00469492
2570 	 800 	 0.850299 	 0.00226045 	 0.00470724
2570 	 805 	 0.850319 	 0.00226632 	 0.00471944
2570 	 810 	 0.850339 	 0.00227212 	 0.00473154
2570 	 815 	 0.850359 	 0.00227787 	 0.00474351
2570 	 820 	 0.850378 	 0.00228357 	 0.00475537
2570 	 825 	 0.850396 	 0.0022892 	 0.0047671
2570 	 830 	 0.850414 	 0.00229478 	 0.00477872
2570 	 835 	 0.850431 	 0.0023003 	 0.00479021
2570 	 840 	 0.850449 	 0.00230575 	 0.00480157
2570 	 845 	 0.850465 	 0.00231115 	 0.00481281
2570 	 850 	 0.850482 	 0.00231648 	 0.00482391
