2595 	 5 	 0.876797 	 0.00531332	0.0111005
2595 	 10 	 0.87941 	 0.00428775	0.00895789
2595 	 15 	 0.883076 	 0.00318698	0.00665819
2595 	 20 	 0.887922 	 0.0021301	0.00445017
2595 	 25 	 0.893842 	 0.00127264	0.00265879
2595 	 30 	 0.900418 	 0.00109611	0.00228996
2595 	 35 	 0.912838 	 0.0018466	0.00385788
2595 	 40 	 0.921841 	 0.000999026	0.00208715
2595 	 45 	 0.928963 	 0.0007119	0.00148729
2595 	 50 	 0.934413 	 0.000704743	0.00147234
2595 	 55 	 0.93847 	 0.000691735	0.00144516
2595 	 60 	 0.941449 	 0.000654524	0.00136742
2595 	 65 	 0.94364 	 0.000629631	0.00131541
2595 	 70 	 0.94527 	 0.000625428	0.00130663
2595 	 75 	 0.946509 	 0.00063017	0.00131654
2595 	 80 	 0.947476 	 0.000632614	0.00132164
2595 	 85 	 0.948251 	 0.000628447	0.00131294
2595 	 90 	 0.94889 	 0.000618174	0.00129148
2595 	 95 	 0.949429 	 0.000604174	0.00126223
2595 	 100 	 0.949894 	 0.000588979	0.00123048
2595 	 105 	 0.950302 	 0.000574557	0.00120036
2595 	 110 	 0.950665 	 0.000562154	0.00117444
2595 	 115 	 0.950991 	 0.000552368	0.001154
2595 	 120 	 0.951289 	 0.000545326	0.00113929
2595 	 125 	 0.951561 	 0.00054085	0.00112993
2595 	 130 	 0.951811 	 0.000538603	0.00112524
2595 	 135 	 0.952043 	 0.000538188	0.00112437
2595 	 140 	 0.952259 	 0.000539215	0.00112652
2595 	 145 	 0.95246 	 0.000541337	0.00113095
2595 	 150 	 0.952648 	 0.000544256	0.00113705
2595 	 155 	 0.952825 	 0.000547734	0.00114432
2595 	 160 	 0.952992 	 0.000551582	0.00115236
2595 	 165 	 0.953148 	 0.000555658	0.00116087
2595 	 170 	 0.953297 	 0.000559853	0.00116964
2595 	 175 	 0.953437 	 0.000564089	0.00117848
2595 	 180 	 0.95357 	 0.000568307	0.0011873
2595 	 185 	 0.953696 	 0.000572469	0.00119599
2595 	 190 	 0.953817 	 0.000576548	0.00120451
2595 	 195 	 0.953931 	 0.000580526	0.00121283
2595 	 200 	 0.95404 	 0.000584394	0.00122091
2595 	 205 	 0.954145 	 0.000588147	0.00122875
