2325 	 5 	 0.876729 	 0.00530938	0.0110923
2325 	 10 	 0.879342 	 0.00428247	0.00894685
2325 	 15 	 0.883009 	 0.00318008	0.00664377
2325 	 20 	 0.887854 	 0.00212163	0.00443247
2325 	 25 	 0.893773 	 0.00126374	0.00264019
2325 	 30 	 0.900349 	 0.00109182	0.00228101
2325 	 35 	 0.912768 	 0.00183974	0.00384356
2325 	 40 	 0.92177 	 0.000989982	0.00206825
2325 	 45 	 0.928891 	 0.000702759	0.00146819
2325 	 50 	 0.934341 	 0.000693906	0.0014497
2325 	 55 	 0.938398 	 0.000676293	0.0014129
2325 	 60 	 0.941377 	 0.000633364	0.00132321
2325 	 65 	 0.943567 	 0.00060397	0.0012618
2325 	 70 	 0.945197 	 0.000597757	0.00124882
2325 	 75 	 0.946437 	 0.000602522	0.00125878
2325 	 80 	 0.947403 	 0.000606081	0.00126621
2325 	 85 	 0.948179 	 0.000603517	0.00126086
2325 	 90 	 0.948817 	 0.000595062	0.00124319
2325 	 95 	 0.949356 	 0.000582984	0.00121796
2325 	 100 	 0.949821 	 0.000569765	0.00119034
2325 	 105 	 0.950229 	 0.000557336	0.00116438
2325 	 110 	 0.950592 	 0.0005469	0.00114257
2325 	 115 	 0.950919 	 0.000539017	0.00112611
2325 	 120 	 0.951216 	 0.000533774	0.00111515
2325 	 125 	 0.951488 	 0.000530961	0.00110927
2325 	 130 	 0.951738 	 0.000530221	0.00110773
2325 	 135 	 0.95197 	 0.000531151	0.00110967
2325 	 140 	 0.952186 	 0.000533359	0.00111428
2325 	 145 	 0.952387 	 0.000536504	0.00112085
2325 	 150 	 0.952576 	 0.0005403	0.00112879
2325 	 155 	 0.952752 	 0.000544523	0.00113761
2325 	 160 	 0.952919 	 0.000548998	0.00114696
2325 	 165 	 0.953075 	 0.000553594	0.00115656
2325 	 170 	 0.953224 	 0.000558217	0.00116622
2325 	 175 	 0.953364 	 0.000562798	0.00117579
2325 	 180 	 0.953497 	 0.000567292	0.00118518
2325 	 185 	 0.953623 	 0.000571668	0.00119432
2325 	 190 	 0.953743 	 0.000575906	0.00120317
2325 	 195 	 0.953858 	 0.000579996	0.00121172
2325 	 200 	 0.953967 	 0.000583935	0.00121995
2325 	 205 	 0.954071 	 0.000587723	0.00122786
2325 	 210 	 0.954171 	 0.000591362	0.00123546
2325 	 215 	 0.954267 	 0.00059486	0.00124277
2325 	 220 	 0.954358 	 0.000598221	0.00124979
2325 	 225 	 0.954446 	 0.000601454	0.00125655
2325 	 230 	 0.95453 	 0.000604567	0.00126305
2325 	 235 	 0.954611 	 0.000607568	0.00126932
2325 	 240 	 0.954689 	 0.000610464	0.00127537
2325 	 245 	 0.954764 	 0.000613263	0.00128122
2325 	 250 	 0.954837 	 0.000615973	0.00128688
2325 	 255 	 0.954907 	 0.000618599	0.00129237
2325 	 260 	 0.954974 	 0.00062115	0.0012977
2325 	 265 	 0.955039 	 0.000623631	0.00130288
2325 	 270 	 0.955102 	 0.000626047	0.00130793
2325 	 275 	 0.955163 	 0.000628404	0.00131285
2325 	 280 	 0.955222 	 0.000630707	0.00131766
2325 	 285 	 0.955279 	 0.00063296	0.00132237
2325 	 290 	 0.955334 	 0.000635168	0.00132698
2325 	 295 	 0.955387 	 0.000637333	0.00133151
2325 	 300 	 0.955439 	 0.000639461	0.00133595
2325 	 305 	 0.95549 	 0.000641553	0.00134032
2325 	 310 	 0.955539 	 0.000643612	0.00134462
2325 	 315 	 0.955586 	 0.000645643	0.00134886
2325 	 320 	 0.955633 	 0.000647645	0.00135305
2325 	 325 	 0.955678 	 0.000649623	0.00135718
2325 	 330 	 0.955721 	 0.000651578	0.00136126
2325 	 335 	 0.955764 	 0.000653511	0.0013653
2325 	 340 	 0.955806 	 0.000655425	0.0013693
2325 	 345 	 0.955846 	 0.000657321	0.00137326
2325 	 350 	 0.955885 	 0.000659199	0.00137719
2325 	 355 	 0.955924 	 0.000661063	0.00138108
2325 	 360 	 0.955961 	 0.000662912	0.00138494
2325 	 365 	 0.955998 	 0.000664748	0.00138878
2325 	 370 	 0.956033 	 0.000666571	0.00139259
2325 	 375 	 0.956068 	 0.000668382	0.00139637
2325 	 380 	 0.956102 	 0.000670183	0.00140013
2325 	 385 	 0.956136 	 0.000671973	0.00140387
2325 	 390 	 0.956168 	 0.000673754	0.00140759
2325 	 395 	 0.9562 	 0.000675525	0.0014113
2325 	 400 	 0.956231 	 0.000677288	0.00141498
2325 	 405 	 0.956261 	 0.000679043	0.00141865
2325 	 410 	 0.956291 	 0.00068079	0.00142229
2325 	 415 	 0.95632 	 0.00068253	0.00142593
2325 	 420 	 0.956348 	 0.000684262	0.00142955
2325 	 425 	 0.956376 	 0.000685988	0.00143315
2325 	 430 	 0.956404 	 0.000687707	0.00143674
2325 	 435 	 0.95643 	 0.000689419	0.00144032
2325 	 440 	 0.956457 	 0.000691125	0.00144389
2325 	 445 	 0.956482 	 0.000692826	0.00144744
2325 	 450 	 0.956508 	 0.00069452	0.00145098
2325 	 455 	 0.956532 	 0.000696209	0.00145451
2325 	 460 	 0.956557 	 0.000697891	0.00145802
2325 	 465 	 0.95658 	 0.000699569	0.00146153
2325 	 470 	 0.956604 	 0.000701241	0.00146502
2325 	 475 	 0.956627 	 0.000702907	0.0014685
2325 	 480 	 0.956649 	 0.000704568	0.00147197
2325 	 485 	 0.956671 	 0.000706224	0.00147543
2325 	 490 	 0.956693 	 0.000707874	0.00147888
2325 	 495 	 0.956714 	 0.00070952	0.00148232
2325 	 500 	 0.956735 	 0.00071116	0.00148574
2325 	 505 	 0.956756 	 0.000712795	0.00148916
2325 	 510 	 0.956776 	 0.000714424	0.00149256
2325 	 515 	 0.956796 	 0.000716049	0.00149596
2325 	 520 	 0.956815 	 0.000717668	0.00149934
2325 	 525 	 0.956835 	 0.000719283	0.00150271
2325 	 530 	 0.956854 	 0.000720892	0.00150607
2325 	 535 	 0.956872 	 0.000722496	0.00150943
2325 	 540 	 0.95689 	 0.000724095	0.00151277
2325 	 545 	 0.956908 	 0.000725688	0.00151609
2325 	 550 	 0.956926 	 0.000727277	0.00151941
2325 	 555 	 0.956944 	 0.00072886	0.00152272
2325 	 560 	 0.956961 	 0.000730438	0.00152602
2325 	 565 	 0.956978 	 0.000732011	0.0015293
2325 	 570 	 0.956994 	 0.000733578	0.00153258
2325 	 575 	 0.957011 	 0.000735141	0.00153584
2325 	 580 	 0.957027 	 0.000736698	0.0015391
2325 	 585 	 0.957043 	 0.00073825	0.00154234
2325 	 590 	 0.957058 	 0.000739796	0.00154557
2325 	 595 	 0.957074 	 0.000741338	0.00154879
2325 	 600 	 0.957089 	 0.000742874	0.001552
2325 	 605 	 0.957104 	 0.000744404	0.0015552
2325 	 610 	 0.957119 	 0.00074593	0.00155838
2325 	 615 	 0.957133 	 0.000747449	0.00156156
2325 	 620 	 0.957148 	 0.000748964	0.00156472
2325 	 625 	 0.957162 	 0.000750473	0.00156788
2325 	 630 	 0.957176 	 0.000751977	0.00157102
2325 	 635 	 0.95719 	 0.000753476	0.00157415
2325 	 640 	 0.957203 	 0.000754969	0.00157727
2325 	 645 	 0.957217 	 0.000756456	0.00158037
2325 	 650 	 0.95723 	 0.000757938	0.00158347
2325 	 655 	 0.957243 	 0.000759415	0.00158656
2325 	 660 	 0.957256 	 0.000760887	0.00158963
2325 	 665 	 0.957269 	 0.000762352	0.00159269
2325 	 670 	 0.957281 	 0.000763813	0.00159574
2325 	 675 	 0.957294 	 0.000765268	0.00159878
2325 	 680 	 0.957306 	 0.000766718	0.00160181
2325 	 685 	 0.957318 	 0.000768162	0.00160483
2325 	 690 	 0.95733 	 0.0007696	0.00160784
2325 	 695 	 0.957342 	 0.000771034	0.00161083
2325 	 700 	 0.957353 	 0.000772461	0.00161381
2325 	 705 	 0.957365 	 0.000773884	0.00161678
2325 	 710 	 0.957376 	 0.000775301	0.00161974
2325 	 715 	 0.957388 	 0.000776712	0.00162269
2325 	 720 	 0.957399 	 0.000778118	0.00162563
2325 	 725 	 0.95741 	 0.000779519	0.00162856
2325 	 730 	 0.95742 	 0.000780914	0.00163147
2325 	 735 	 0.957431 	 0.000782304	0.00163438
2325 	 740 	 0.957442 	 0.000783688	0.00163727
2325 	 745 	 0.957452 	 0.000785067	0.00164015
2325 	 750 	 0.957462 	 0.000786441	0.00164302
2325 	 755 	 0.957473 	 0.000787809	0.00164588
2325 	 760 	 0.957483 	 0.000789172	0.00164872
2325 	 765 	 0.957493 	 0.000790529	0.00165156
2325 	 770 	 0.957503 	 0.000791881	0.00165438
2325 	 775 	 0.957512 	 0.000793228	0.0016572
2325 	 780 	 0.957522 	 0.000794569	0.00166
2325 	 785 	 0.957532 	 0.000795905	0.00166279
2325 	 790 	 0.957541 	 0.000797236	0.00166557
2325 	 795 	 0.95755 	 0.000798561	0.00166834
2325 	 800 	 0.95756 	 0.000799882	0.0016711
2325 	 805 	 0.957569 	 0.000801197	0.00167385
2325 	 810 	 0.957578 	 0.000802506	0.00167658
2325 	 815 	 0.957587 	 0.000803811	0.00167931
2325 	 820 	 0.957596 	 0.00080511	0.00168202
2325 	 825 	 0.957604 	 0.000806404	0.00168472
2325 	 830 	 0.957613 	 0.000807693	0.00168742
2325 	 835 	 0.957622 	 0.000808976	0.0016901
2325 	 840 	 0.95763 	 0.000810255	0.00169277
2325 	 845 	 0.957638 	 0.000811528	0.00169543
2325 	 850 	 0.957647 	 0.000812796	0.00169808
2325 	 855 	 0.957655 	 0.000814059	0.00170072
2325 	 860 	 0.957663 	 0.000815317	0.00170335
2325 	 865 	 0.957671 	 0.00081657	0.00170596
2325 	 870 	 0.957679 	 0.000817818	0.00170857
2325 	 875 	 0.957687 	 0.000819061	0.00171117
2325 	 880 	 0.957695 	 0.000820299	0.00171375
2325 	 885 	 0.957703 	 0.000821532	0.00171633
2325 	 890 	 0.95771 	 0.000822759	0.00171889
2325 	 895 	 0.957718 	 0.000823982	0.00172145
2325 	 900 	 0.957726 	 0.0008252	0.00172399
2325 	 905 	 0.957733 	 0.000826413	0.00172653
2325 	 910 	 0.957741 	 0.000827622	0.00172905
2325 	 915 	 0.957748 	 0.000828825	0.00173157
2325 	 920 	 0.957755 	 0.000830023	0.00173407
2325 	 925 	 0.957762 	 0.000831217	0.00173656
2325 	 930 	 0.957769 	 0.000832406	0.00173905
2325 	 935 	 0.957776 	 0.00083359	0.00174152
2325 	 940 	 0.957783 	 0.000834769	0.00174398
2325 	 945 	 0.95779 	 0.000835944	0.00174644
2325 	 950 	 0.957797 	 0.000837113	0.00174888
2325 	 955 	 0.957804 	 0.000838278	0.00175132
2325 	 960 	 0.957811 	 0.000839439	0.00175374
2325 	 965 	 0.957818 	 0.000840595	0.00175616
2325 	 970 	 0.957824 	 0.000841746	0.00175856
2325 	 975 	 0.957831 	 0.000842892	0.00176096
2325 	 980 	 0.957837 	 0.000844034	0.00176334
2325 	 985 	 0.957844 	 0.000845171	0.00176572
2325 	 990 	 0.95785 	 0.000846304	0.00176808
2325 	 995 	 0.957856 	 0.000847432	0.00177044
2325 	 1000 	 0.957863 	 0.000848556	0.00177279
2325 	 1005 	 0.957869 	 0.000849675	0.00177513
2325 	 1010 	 0.957875 	 0.00085079	0.00177746
2325 	 1015 	 0.957881 	 0.000851901	0.00177978
2325 	 1020 	 0.957887 	 0.000853006	0.00178209
2325 	 1025 	 0.957893 	 0.000854108	0.00178439
2325 	 1030 	 0.957899 	 0.000855205	0.00178668
2325 	 1035 	 0.957905 	 0.000856298	0.00178896
2325 	 1040 	 0.957911 	 0.000857386	0.00179124
2325 	 1045 	 0.957917 	 0.000858471	0.0017935
2325 	 1050 	 0.957923 	 0.00085955	0.00179576
2325 	 1055 	 0.957929 	 0.000860626	0.001798
