975 	 5 	 0.875971 	 0.00528189	0.0110348
975 	 10 	 0.878582 	 0.0042454	0.00886942
975 	 15 	 0.882245 	 0.00313236	0.00654406
975 	 20 	 0.887086 	 0.00206633	0.00431694
975 	 25 	 0.893 	 0.00121614	0.00254074
975 	 30 	 0.89957 	 0.00108649	0.00226987
975 	 35 	 0.911978 	 0.00180146	0.00376358
975 	 40 	 0.920973 	 0.000950626	0.00198603
975 	 45 	 0.928088 	 0.000678587	0.00141769
975 	 50 	 0.933533 	 0.000653711	0.00136572
975 	 55 	 0.937586 	 0.000591989	0.00123677
975 	 60 	 0.940563 	 0.000490864	0.00102551
975 	 65 	 0.942751 	 0.000408686	0.00085382
975 	 70 	 0.94438 	 0.000376432	0.000786436
975 	 75 	 0.945618 	 0.000383188	0.000800549
975 	 80 	 0.946584 	 0.000404003	0.000844036
975 	 85 	 0.947359 	 0.00042462	0.000887109
975 	 90 	 0.947997 	 0.000441301	0.000921957
975 	 95 	 0.948535 	 0.000454755	0.000950066
975 	 100 	 0.949 	 0.000466642	0.0009749
975 	 105 	 0.949407 	 0.000478257	0.000999166
975 	 110 	 0.94977 	 0.000490263	0.00102425
975 	 115 	 0.950096 	 0.000502813	0.00105047
975 	 120 	 0.950393 	 0.000515759	0.00107751
975 	 125 	 0.950665 	 0.000528829	0.00110482
975 	 130 	 0.950915 	 0.000541738	0.00113179
975 	 135 	 0.951147 	 0.000554244	0.00115792
975 	 140 	 0.951362 	 0.000566165	0.00118282
975 	 145 	 0.951564 	 0.000577385	0.00120626
975 	 150 	 0.951752 	 0.000587837	0.0012281
975 	 155 	 0.951928 	 0.000597494	0.00124827
975 	 160 	 0.952095 	 0.000606362	0.0012668
975 	 165 	 0.952251 	 0.000614462	0.00128372
975 	 170 	 0.952399 	 0.000621831	0.00129912
975 	 175 	 0.952539 	 0.000628513	0.00131308
975 	 180 	 0.952672 	 0.000634556	0.0013257
975 	 185 	 0.952799 	 0.000640007	0.00133709
975 	 190 	 0.952919 	 0.000644914	0.00134734
975 	 195 	 0.953033 	 0.000649324	0.00135656
975 	 200 	 0.953142 	 0.00065328	0.00136482
975 	 205 	 0.953246 	 0.000656822	0.00137222
975 	 210 	 0.953346 	 0.000659989	0.00137884
975 	 215 	 0.953441 	 0.000662815	0.00138474
975 	 220 	 0.953533 	 0.000665333	0.00139
975 	 225 	 0.953621 	 0.000667571	0.00139468
975 	 230 	 0.953705 	 0.000669557	0.00139883
975 	 235 	 0.953786 	 0.000671314	0.0014025
975 	 240 	 0.953864 	 0.000672866	0.00140574
975 	 245 	 0.953939 	 0.000674232	0.00140859
975 	 250 	 0.954011 	 0.00067543	0.0014111
975 	 255 	 0.954081 	 0.000676477	0.00141328
975 	 260 	 0.954148 	 0.000677388	0.00141519
975 	 265 	 0.954213 	 0.000678178	0.00141684
975 	 270 	 0.954276 	 0.000678858	0.00141826
975 	 275 	 0.954337 	 0.000679439	0.00141947
975 	 280 	 0.954396 	 0.000679933	0.0014205
975 	 285 	 0.954452 	 0.000680348	0.00142137
975 	 290 	 0.954508 	 0.000680692	0.00142209
975 	 295 	 0.954561 	 0.000680974	0.00142268
975 	 300 	 0.954613 	 0.000681201	0.00142315
975 	 305 	 0.954664 	 0.000681379	0.00142352
975 	 310 	 0.954712 	 0.000681513	0.0014238
975 	 315 	 0.95476 	 0.000681609	0.001424
975 	 320 	 0.954806 	 0.000681671	0.00142414
975 	 325 	 0.954851 	 0.000681705	0.00142421
975 	 330 	 0.954895 	 0.000681713	0.00142422
975 	 335 	 0.954937 	 0.000681701	0.0014242
975 	 340 	 0.954979 	 0.000681669	0.00142413
975 	 345 	 0.955019 	 0.000681623	0.00142403
975 	 350 	 0.955059 	 0.000681564	0.00142391
975 	 355 	 0.955097 	 0.000681495	0.00142377
975 	 360 	 0.955134 	 0.000681417	0.0014236
975 	 365 	 0.955171 	 0.000681334	0.00142343
975 	 370 	 0.955207 	 0.000681247	0.00142325
975 	 375 	 0.955241 	 0.000681157	0.00142306
975 	 380 	 0.955275 	 0.000681066	0.00142287
975 	 385 	 0.955309 	 0.000680975	0.00142268
975 	 390 	 0.955341 	 0.000680886	0.0014225
975 	 395 	 0.955373 	 0.0006808	0.00142231
975 	 400 	 0.955404 	 0.000680717	0.00142214
975 	 405 	 0.955434 	 0.000680638	0.00142198
975 	 410 	 0.955464 	 0.000680565	0.00142182
975 	 415 	 0.955493 	 0.000680497	0.00142168
975 	 420 	 0.955521 	 0.000680436	0.00142156
975 	 425 	 0.955549 	 0.000680382	0.00142144
975 	 430 	 0.955577 	 0.000680336	0.00142135
975 	 435 	 0.955603 	 0.000680298	0.00142127
975 	 440 	 0.95563 	 0.000680268	0.0014212
975 	 445 	 0.955655 	 0.000680247	0.00142116
975 	 450 	 0.95568 	 0.000680235	0.00142113
975 	 455 	 0.955705 	 0.000680232	0.00142113
975 	 460 	 0.955729 	 0.000680238	0.00142114
975 	 465 	 0.955753 	 0.000680254	0.00142117
975 	 470 	 0.955776 	 0.000680279	0.00142123
975 	 475 	 0.955799 	 0.000680315	0.0014213
975 	 480 	 0.955822 	 0.00068036	0.0014214
975 	 485 	 0.955844 	 0.000680415	0.00142151
975 	 490 	 0.955866 	 0.000680481	0.00142165
975 	 495 	 0.955887 	 0.000680556	0.00142181
975 	 500 	 0.955908 	 0.000680641	0.00142198
975 	 505 	 0.955928 	 0.000680736	0.00142218
975 	 510 	 0.955949 	 0.000680841	0.0014224
975 	 515 	 0.955968 	 0.000680956	0.00142264
975 	 520 	 0.955988 	 0.000681081	0.0014229
975 	 525 	 0.956007 	 0.000681215	0.00142318
975 	 530 	 0.956026 	 0.000681359	0.00142348
975 	 535 	 0.956045 	 0.000681513	0.00142381
975 	 540 	 0.956063 	 0.000681676	0.00142415
975 	 545 	 0.956081 	 0.000681849	0.00142451
975 	 550 	 0.956099 	 0.000682031	0.00142489
975 	 555 	 0.956116 	 0.000682221	0.00142528
975 	 560 	 0.956133 	 0.000682421	0.0014257
975 	 565 	 0.95615 	 0.00068263	0.00142614
975 	 570 	 0.956167 	 0.000682848	0.00142659
975 	 575 	 0.956183 	 0.000683074	0.00142707
975 	 580 	 0.956199 	 0.000683308	0.00142756
975 	 585 	 0.956215 	 0.000683551	0.00142806
975 	 590 	 0.956231 	 0.000683803	0.00142859
975 	 595 	 0.956246 	 0.000684062	0.00142913
975 	 600 	 0.956261 	 0.000684329	0.00142969
975 	 605 	 0.956276 	 0.000684604	0.00143026
975 	 610 	 0.956291 	 0.000684886	0.00143085
975 	 615 	 0.956306 	 0.000685176	0.00143146
975 	 620 	 0.95632 	 0.000685474	0.00143208
975 	 625 	 0.956334 	 0.000685778	0.00143272
975 	 630 	 0.956348 	 0.00068609	0.00143337
975 	 635 	 0.956362 	 0.000686409	0.00143403
975 	 640 	 0.956376 	 0.000686734	0.00143471
975 	 645 	 0.956389 	 0.000687066	0.00143541
975 	 650 	 0.956402 	 0.000687404	0.00143611
975 	 655 	 0.956415 	 0.000687749	0.00143683
975 	 660 	 0.956428 	 0.0006881	0.00143757
975 	 665 	 0.956441 	 0.000688457	0.00143831
975 	 670 	 0.956453 	 0.00068882	0.00143907
975 	 675 	 0.956466 	 0.000689189	0.00143984
975 	 680 	 0.956478 	 0.000689564	0.00144062
975 	 685 	 0.95649 	 0.000689944	0.00144142
975 	 690 	 0.956502 	 0.000690329	0.00144222
975 	 695 	 0.956514 	 0.00069072	0.00144304
975 	 700 	 0.956525 	 0.000691116	0.00144387
975 	 705 	 0.956537 	 0.000691517	0.0014447
975 	 710 	 0.956548 	 0.000691922	0.00144555
975 	 715 	 0.95656 	 0.000692333	0.00144641
975 	 720 	 0.956571 	 0.000692748	0.00144728
975 	 725 	 0.956582 	 0.000693168	0.00144815
975 	 730 	 0.956592 	 0.000693592	0.00144904
975 	 735 	 0.956603 	 0.000694021	0.00144994
975 	 740 	 0.956614 	 0.000694454	0.00145084
975 	 745 	 0.956624 	 0.000694891	0.00145175
