1575 	 5 	 0.876446 	 0.005296	0.0110643
1575 	 10 	 0.879058 	 0.00426445	0.00890921
1575 	 15 	 0.882723 	 0.00315664	0.00659479
1575 	 20 	 0.887566 	 0.00209346	0.00437362
1575 	 25 	 0.893484 	 0.00123618	0.00258261
1575 	 30 	 0.900057 	 0.00108224	0.002261
1575 	 35 	 0.912472 	 0.00181823	0.00379861
1575 	 40 	 0.921472 	 0.000963741	0.00201343
1575 	 45 	 0.928591 	 0.000679346	0.00141928
1575 	 50 	 0.934039 	 0.000663747	0.00138669
1575 	 55 	 0.938094 	 0.000627576	0.00131112
1575 	 60 	 0.941073 	 0.00056089	0.0011718
1575 	 65 	 0.943262 	 0.000511669	0.00106897
1575 	 70 	 0.944892 	 0.000496298	0.00103686
1575 	 75 	 0.94613 	 0.000501408	0.00104753
1575 	 80 	 0.947097 	 0.000510445	0.00106641
1575 	 85 	 0.947872 	 0.000515571	0.00107712
1575 	 90 	 0.94851 	 0.000515721	0.00107744
1575 	 95 	 0.949049 	 0.000512646	0.00107101
1575 	 100 	 0.949514 	 0.000508558	0.00106247
1575 	 105 	 0.949921 	 0.000505176	0.0010554
1575 	 110 	 0.950284 	 0.000503491	0.00105188
1575 	 115 	 0.950611 	 0.000503863	0.00105266
1575 	 120 	 0.950908 	 0.000506221	0.00105759
1575 	 125 	 0.95118 	 0.000510256	0.00106602
1575 	 130 	 0.95143 	 0.000515567	0.00107711
1575 	 135 	 0.951662 	 0.000521759	0.00109005
1575 	 140 	 0.951878 	 0.000528483	0.0011041
1575 	 145 	 0.952079 	 0.00053546	0.00111867
1575 	 150 	 0.952267 	 0.000542476	0.00113333
1575 	 155 	 0.952444 	 0.000549379	0.00114775
1575 	 160 	 0.95261 	 0.000556062	0.00116172
1575 	 165 	 0.952767 	 0.000562459	0.00117508
1575 	 170 	 0.952915 	 0.000568529	0.00118776
1575 	 175 	 0.953055 	 0.000574253	0.00119972
1575 	 180 	 0.953188 	 0.000579627	0.00121095
1575 	 185 	 0.953315 	 0.000584655	0.00122145
1575 	 190 	 0.953435 	 0.00058935	0.00123126
1575 	 195 	 0.953549 	 0.000593728	0.00124041
1575 	 200 	 0.953658 	 0.000597807	0.00124893
1575 	 205 	 0.953763 	 0.000601608	0.00125687
1575 	 210 	 0.953862 	 0.000605148	0.00126427
1575 	 215 	 0.953958 	 0.00060845	0.00127116
1575 	 220 	 0.954049 	 0.000611531	0.0012776
1575 	 225 	 0.954137 	 0.00061441	0.00128361
1575 	 230 	 0.954221 	 0.000617104	0.00128924
1575 	 235 	 0.954302 	 0.000619629	0.00129452
1575 	 240 	 0.95438 	 0.000622	0.00129947
1575 	 245 	 0.954455 	 0.000624231	0.00130413
1575 	 250 	 0.954528 	 0.000626334	0.00130853
1575 	 255 	 0.954598 	 0.000628321	0.00131268
1575 	 260 	 0.954665 	 0.000630204	0.00131661
1575 	 265 	 0.95473 	 0.000631992	0.00132035
1575 	 270 	 0.954793 	 0.000633694	0.0013239
1575 	 275 	 0.954854 	 0.000635318	0.00132729
1575 	 280 	 0.954912 	 0.000636872	0.00133054
1575 	 285 	 0.954969 	 0.000638363	0.00133366
1575 	 290 	 0.955025 	 0.000639796	0.00133665
1575 	 295 	 0.955078 	 0.000641179	0.00133954
1575 	 300 	 0.95513 	 0.000642515	0.00134233
1575 	 305 	 0.955181 	 0.00064381	0.00134504
1575 	 310 	 0.95523 	 0.000645069	0.00134767
1575 	 315 	 0.955277 	 0.000646293	0.00135022
1575 	 320 	 0.955323 	 0.000647489	0.00135272
1575 	 325 	 0.955368 	 0.000648658	0.00135516
1575 	 330 	 0.955412 	 0.000649803	0.00135756
1575 	 335 	 0.955455 	 0.000650928	0.00135991
1575 	 340 	 0.955496 	 0.000652035	0.00136222
1575 	 345 	 0.955537 	 0.000653125	0.0013645
1575 	 350 	 0.955576 	 0.000654201	0.00136675
1575 	 355 	 0.955614 	 0.000655265	0.00136897
1575 	 360 	 0.955652 	 0.000656317	0.00137117
1575 	 365 	 0.955688 	 0.000657361	0.00137335
1575 	 370 	 0.955724 	 0.000658396	0.00137551
1575 	 375 	 0.955759 	 0.000659425	0.00137766
1575 	 380 	 0.955793 	 0.000660448	0.0013798
1575 	 385 	 0.955826 	 0.000661466	0.00138192
1575 	 390 	 0.955859 	 0.00066248	0.00138404
1575 	 395 	 0.95589 	 0.000663491	0.00138615
1575 	 400 	 0.955921 	 0.000664499	0.00138826
1575 	 405 	 0.955952 	 0.000665505	0.00139036
1575 	 410 	 0.955981 	 0.00066651	0.00139246
1575 	 415 	 0.95601 	 0.000667514	0.00139456
1575 	 420 	 0.956039 	 0.000668518	0.00139666
1575 	 425 	 0.956067 	 0.000669522	0.00139875
1575 	 430 	 0.956094 	 0.000670525	0.00140085
1575 	 435 	 0.956121 	 0.00067153	0.00140295
1575 	 440 	 0.956147 	 0.000672535	0.00140505
1575 	 445 	 0.956173 	 0.000673541	0.00140715
1575 	 450 	 0.956198 	 0.000674548	0.00140925
1575 	 455 	 0.956223 	 0.000675557	0.00141136
1575 	 460 	 0.956247 	 0.000676567	0.00141347
1575 	 465 	 0.956271 	 0.000677578	0.00141558
1575 	 470 	 0.956294 	 0.000678591	0.0014177
1575 	 475 	 0.956317 	 0.000679606	0.00141982
1575 	 480 	 0.95634 	 0.000680623	0.00142195
1575 	 485 	 0.956362 	 0.000681641	0.00142407
1575 	 490 	 0.956383 	 0.000682661	0.0014262
1575 	 495 	 0.956405 	 0.000683683	0.00142834
1575 	 500 	 0.956426 	 0.000684706	0.00143048
1575 	 505 	 0.956446 	 0.000685732	0.00143262
1575 	 510 	 0.956466 	 0.000686759	0.00143476
1575 	 515 	 0.956486 	 0.000687787	0.00143691
1575 	 520 	 0.956506 	 0.000688817	0.00143907
1575 	 525 	 0.956525 	 0.000689849	0.00144122
1575 	 530 	 0.956544 	 0.000690882	0.00144338
1575 	 535 	 0.956562 	 0.000691917	0.00144554
1575 	 540 	 0.956581 	 0.000692953	0.00144771
1575 	 545 	 0.956599 	 0.00069399	0.00144987
1575 	 550 	 0.956616 	 0.000695029	0.00145204
1575 	 555 	 0.956634 	 0.000696069	0.00145421
1575 	 560 	 0.956651 	 0.000697109	0.00145639
1575 	 565 	 0.956668 	 0.000698151	0.00145857
1575 	 570 	 0.956685 	 0.000699194	0.00146074
1575 	 575 	 0.956701 	 0.000700237	0.00146292
1575 	 580 	 0.956717 	 0.000701281	0.0014651
1575 	 585 	 0.956733 	 0.000702326	0.00146729
1575 	 590 	 0.956749 	 0.000703372	0.00146947
1575 	 595 	 0.956764 	 0.000704418	0.00147166
1575 	 600 	 0.956779 	 0.000705464	0.00147384
1575 	 605 	 0.956794 	 0.00070651	0.00147603
1575 	 610 	 0.956809 	 0.000707557	0.00147822
1575 	 615 	 0.956824 	 0.000708604	0.0014804
1575 	 620 	 0.956838 	 0.000709651	0.00148259
1575 	 625 	 0.956852 	 0.000710698	0.00148478
1575 	 630 	 0.956866 	 0.000711745	0.00148697
1575 	 635 	 0.95688 	 0.000712792	0.00148915
1575 	 640 	 0.956894 	 0.000713839	0.00149134
1575 	 645 	 0.956907 	 0.000714885	0.00149352
1575 	 650 	 0.95692 	 0.000715931	0.00149571
1575 	 655 	 0.956933 	 0.000716976	0.00149789
1575 	 660 	 0.956946 	 0.000718021	0.00150008
1575 	 665 	 0.956959 	 0.000719065	0.00150226
1575 	 670 	 0.956972 	 0.000720109	0.00150444
1575 	 675 	 0.956984 	 0.000721151	0.00150662
1575 	 680 	 0.956996 	 0.000722193	0.00150879
1575 	 685 	 0.957008 	 0.000723234	0.00151097
1575 	 690 	 0.95702 	 0.000724274	0.00151314
1575 	 695 	 0.957032 	 0.000725314	0.00151531
1575 	 700 	 0.957044 	 0.000726352	0.00151748
1575 	 705 	 0.957055 	 0.000727388	0.00151965
1575 	 710 	 0.957066 	 0.000728424	0.00152181
1575 	 715 	 0.957078 	 0.000729459	0.00152397
1575 	 720 	 0.957089 	 0.000730492	0.00152613
1575 	 725 	 0.9571 	 0.000731524	0.00152829
1575 	 730 	 0.957111 	 0.000732554	0.00153044
1575 	 735 	 0.957121 	 0.000733583	0.00153259
1575 	 740 	 0.957132 	 0.000734611	0.00153474
1575 	 745 	 0.957142 	 0.000735637	0.00153688
1575 	 750 	 0.957153 	 0.000736661	0.00153902
1575 	 755 	 0.957163 	 0.000737684	0.00154116
1575 	 760 	 0.957173 	 0.000738705	0.00154329
1575 	 765 	 0.957183 	 0.000739724	0.00154542
1575 	 770 	 0.957193 	 0.000740742	0.00154754
1575 	 775 	 0.957202 	 0.000741758	0.00154967
1575 	 780 	 0.957212 	 0.000742771	0.00155178
1575 	 785 	 0.957222 	 0.000743784	0.0015539
1575 	 790 	 0.957231 	 0.000744794	0.00155601
1575 	 795 	 0.95724 	 0.000745802	0.00155812
1575 	 800 	 0.95725 	 0.000746808	0.00156022
1575 	 805 	 0.957259 	 0.000747813	0.00156232
1575 	 810 	 0.957268 	 0.000748815	0.00156441
1575 	 815 	 0.957277 	 0.000749815	0.0015665
1575 	 820 	 0.957286 	 0.000750813	0.00156859
1575 	 825 	 0.957294 	 0.000751809	0.00157067
1575 	 830 	 0.957303 	 0.000752803	0.00157274
1575 	 835 	 0.957312 	 0.000753794	0.00157481
1575 	 840 	 0.95732 	 0.000754784	0.00157688
1575 	 845 	 0.957329 	 0.000755771	0.00157894
1575 	 850 	 0.957337 	 0.000756756	0.001581
1575 	 855 	 0.957345 	 0.000757739	0.00158305
1575 	 860 	 0.957353 	 0.000758719	0.0015851
1575 	 865 	 0.957361 	 0.000759697	0.00158715
1575 	 870 	 0.957369 	 0.000760673	0.00158918
1575 	 875 	 0.957377 	 0.000761647	0.00159122
1575 	 880 	 0.957385 	 0.000762618	0.00159325
1575 	 885 	 0.957393 	 0.000763586	0.00159527
1575 	 890 	 0.957401 	 0.000764553	0.00159729
1575 	 895 	 0.957408 	 0.000765517	0.0015993
1575 	 900 	 0.957416 	 0.000766478	0.00160131
1575 	 905 	 0.957423 	 0.000767437	0.00160332
1575 	 910 	 0.957431 	 0.000768394	0.00160532
1575 	 915 	 0.957438 	 0.000769348	0.00160731
1575 	 920 	 0.957445 	 0.0007703	0.0016093
1575 	 925 	 0.957452 	 0.000771249	0.00161128
1575 	 930 	 0.957459 	 0.000772196	0.00161326
1575 	 935 	 0.957467 	 0.00077314	0.00161523
1575 	 940 	 0.957473 	 0.000774082	0.0016172
1575 	 945 	 0.95748 	 0.000775021	0.00161916
1575 	 950 	 0.957487 	 0.000775958	0.00162112
1575 	 955 	 0.957494 	 0.000776892	0.00162307
1575 	 960 	 0.957501 	 0.000777824	0.00162502
1575 	 965 	 0.957508 	 0.000778753	0.00162696
1575 	 970 	 0.957514 	 0.00077968	0.00162889
1575 	 975 	 0.957521 	 0.000780604	0.00163082
1575 	 980 	 0.957527 	 0.000781525	0.00163275
1575 	 985 	 0.957534 	 0.000782444	0.00163467
1575 	 990 	 0.95754 	 0.00078336	0.00163658
1575 	 995 	 0.957546 	 0.000784274	0.00163849
1575 	 1000 	 0.957553 	 0.000785185	0.00164039
1575 	 1005 	 0.957559 	 0.000786094	0.00164229
1575 	 1010 	 0.957565 	 0.000787	0.00164419
1575 	 1015 	 0.957571 	 0.000787903	0.00164607
1575 	 1020 	 0.957577 	 0.000788804	0.00164796
1575 	 1025 	 0.957583 	 0.000789702	0.00164983
1575 	 1030 	 0.957589 	 0.000790598	0.0016517
1575 	 1035 	 0.957595 	 0.000791491	0.00165357
1575 	 1040 	 0.957601 	 0.000792382	0.00165543
1575 	 1045 	 0.957607 	 0.00079327	0.00165728
1575 	 1050 	 0.957613 	 0.000794155	0.00165913
1575 	 1055 	 0.957619 	 0.000795038	0.00166098
1575 	 1060 	 0.957624 	 0.000795918	0.00166282
1575 	 1065 	 0.95763 	 0.000796795	0.00166465
1575 	 1070 	 0.957635 	 0.00079767	0.00166648
1575 	 1075 	 0.957641 	 0.000798543	0.0016683
1575 	 1080 	 0.957647 	 0.000799413	0.00167012
1575 	 1085 	 0.957652 	 0.00080028	0.00167193
1575 	 1090 	 0.957657 	 0.000801145	0.00167374
1575 	 1095 	 0.957663 	 0.000802007	0.00167554
1575 	 1100 	 0.957668 	 0.000802867	0.00167733
1575 	 1105 	 0.957673 	 0.000803724	0.00167912
1575 	 1110 	 0.957679 	 0.000804578	0.00168091
1575 	 1115 	 0.957684 	 0.00080543	0.00168269
1575 	 1120 	 0.957689 	 0.000806279	0.00168446
1575 	 1125 	 0.957694 	 0.000807126	0.00168623
1575 	 1130 	 0.957699 	 0.00080797	0.001688
1575 	 1135 	 0.957704 	 0.000808812	0.00168976
1575 	 1140 	 0.957709 	 0.000809651	0.00169151
1575 	 1145 	 0.957714 	 0.000810488	0.00169326
1575 	 1150 	 0.957719 	 0.000811322	0.001695
1575 	 1155 	 0.957724 	 0.000812154	0.00169674
1575 	 1160 	 0.957729 	 0.000812983	0.00169847
1575 	 1165 	 0.957734 	 0.00081381	0.0017002
1575 	 1170 	 0.957739 	 0.000814634	0.00170192
